% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        29.521519892116924
4.059                     6.928203230275509        59.52                    29.549411923455303
4.013                     6.928203230275509        59.378                   29.603925499299343
3.899                     6.928203230275509        59.365                   29.64679962609896
3.89                      6.928203230275509        59.568                   29.57525630031774
3.8960000000000004        6.928203230275509        59.465                   29.610819696223597
4.101000000000001         6.928203230275509        59.57200000000001        29.5284188795508
4.059                     6.928203230275509        59.46                    29.571412572863764
4.075                     6.928203230275509        59.524                   29.547180153830585
3.994                     6.928203230275509        59.37500000000001        29.60789855573912
3.927                     6.928203230275509        59.508                   29.583685059985196
3.913                     6.928203230275509        59.48100000000001        29.598730953765077
3.861                     6.928203230275509        59.594                   29.57625875221724
3.972                     6.928203230275509        59.58                    29.540786580660928
4.045                     6.928203230275509        59.412                   29.589790362779375
4.109                     6.928203230275509        59.363                   29.604833347930757
3.906                     6.928203230275509        59.621                   29.550202121008443
3.968                     6.928203230275509        59.506                   29.569276590634882
4.005                     6.928203230275509        59.552                   29.54029829916272
3.902                     6.928203230275509        59.527                   29.585863408590964
3.945                     6.928203230275509        59.413000000000004       29.612082957366418
3.967                     6.928203230275509        59.556                   29.55137811050073
3.997                     6.928203230275509        59.586                   29.529273117913874
3.9189999999999996        6.928203230275509        59.45                    29.607964789763304
3.882                     6.928203230275509        59.41100000000001        29.635869880379623
4.123                     6.928203230275509        59.628                   29.50705453993308
3.9780000000000006        6.928203230275509        59.583                   29.537463129676844
3.975                     6.928203230275509        59.52                    29.561546246168408
3.9380000000000006        6.928203230275509        59.37500000000001        29.628769104029647
3.9360000000000004        6.928203230275509        59.352                   29.63807046181798
3.872                     6.928203230275509        59.41100000000001        29.63948383179531
3.9510000000000005        6.928203230275509        59.469                   29.589181308665122
4.031                     6.928203230275509        59.418                   29.588244415751113
3.881                     6.928203230275509        59.617                   29.560715241007834
3.975                     6.928203230275509        59.349                   29.624699856623067
3.9230000000000005        6.928203230275509        59.508                   29.58515172418673
3.9580000000000006        6.928203230275509        59.526                   29.565666869576066
4.087                     6.928203230275509        59.461                   29.569688825876867
3.8600000000000003        6.928203230275509        59.423                   29.63935570656494
4.127                     6.928203230275509        59.523                   29.54502027857762
4.1                       6.928203230275509        59.444                   29.57531004051656
4.109                     6.928203230275509        59.615                   29.512433644774283
4.05                      6.928203230275509        59.378                   29.602146793167098
3.8960000000000004        6.928203230275509        59.418                   29.62819538112823
3.899                     6.928203230275509        59.571                   29.570897971438626
3.9230000000000005        6.928203230275509        59.44700000000001        29.607607292210478
4.028                     6.928203230275509        59.478                   29.566282955484603
3.862                     6.928203230275509        59.619                   29.566831773549016
4.057                     6.928203230275509        59.384                   29.599581389997507
3.9369999999999994        6.928203230275509        59.504000000000005       29.581476539499672
4.101000000000001         6.928203230275509        59.496                   29.556165335030986
4.134                     6.928203230275509        59.564                   29.529721917052157
3.906                     6.928203230275509        59.348                   29.650581233969344
3.879                     6.928203230275509        59.614                   29.562524180167497
3.875                     6.928203230275509        59.401                   29.642112972603485
4.127                     6.928203230275509        59.574000000000005       29.526427357929265
3.942                     6.928203230275509        59.563                   29.558076197710946
3.921                     6.928203230275509        59.503                   29.587718132164472
3.9780000000000006        6.928203230275509        59.378                   29.61278638301134
4.06                      6.928203230275509        59.362                   29.60760624829023
4.064                     6.928203230275509        59.581                   29.526930057757582
4.033                     6.928203230275509        59.368                   29.606681669262258
3.995                     6.928203230275509        59.406                   29.59602391619951
3.866                     6.928203230275509        59.51700000000001        29.60255092335076
3.987                     6.928203230275509        59.539                   29.550125583968473
4.043                     6.928203230275509        59.62500000000001        29.512001778155337
3.9810000000000003        6.928203230275509        59.401                   29.603129799675585
3.8600000000000003        6.928203230275509        59.461                   29.625303925005735
4.079                     6.928203230275509        59.471                   29.566402787056237
3.95                      6.928203230275509        59.494                   29.580353371371867
4.054                     6.928203230275509        59.438                   29.579755425788345
3.9700000000000006        6.928203230275509        59.522                   29.56267558952881
4.116                     6.928203230275509        59.505                   29.55213901531046
4.019                     6.928203230275509        59.48100000000001        29.565609421656724
4.073                     6.928203230275509        59.508                   29.553131659485032
3.928                     6.928203230275509        59.612                   29.545423868017775
4.064                     6.928203230275509        59.556                   29.53602496424091
4.05                      6.928203230275509        59.594                   29.52288667249515
3.928                     6.928203230275509        59.506                   29.58405115622741
3.9360000000000004        6.928203230275509        59.464000000000006       29.596558305014298
4.139                     6.928203230275509        59.537                   29.53931684236508
3.906                     6.928203230275509        59.393                   29.633832436125225
3.9900000000000007        6.928203230275509        59.616                   29.521020120272937
4.117                     6.928203230275509        59.416                   29.584802364186693
4.032                     6.928203230275509        59.488                   29.562422709529766
3.9980000000000007        6.928203230275509        59.46200000000001        29.574224658863855
3.9839999999999995        6.928203230275509        59.351                   29.620584301980234
3.9639999999999995        6.928203230275509        59.422                   29.601702730250892
3.8690000000000007        6.928203230275509        59.48                    29.615062504203564
3.902                     6.928203230275509        59.515                   29.590256055539484
3.967                     6.928203230275509        59.616                   29.529588400163167
3.883                     6.928203230275509        59.545                   29.586177691830258
4.131                     6.928203230275509        59.39                    29.5937266398228
4.096                     6.928203230275509        59.579                   29.52611609296175
4.095                     6.928203230275509        59.477                   29.56342238534376
4.091                     6.928203230275509        59.487                   29.55994944214257
3.9430000000000005        6.928203230275509        59.553000000000004       29.561351621828884
3.888                     6.928203230275509        59.365                   29.650802679960794
4.027                     6.928203230275509        59.463                   29.571843018182456
4.064                     6.928203230275509        59.38                    29.600725687620727
3.9260000000000006        6.928203230275509        59.604                   29.54905624318487
4.109                     6.928203230275509        59.42                    29.58371912833764
3.932                     6.928203230275509        59.516                   29.578918638043866
4.05                      6.928203230275509        59.446                   29.576999486760677
3.8870000000000005        6.928203230275509        59.504000000000005       29.599735358343416
4.129                     6.928203230275509        59.449000000000005       29.57204347862406
3.9389999999999996        6.928203230275509        59.378                   29.62728451630403
4.048                     6.928203230275509        59.424                   29.585210916117205
4.091                     6.928203230275509        59.60600000000001        29.51656243355036
3.904                     6.928203230275509        59.413000000000004       29.627136836478876
3.9560000000000004        6.928203230275509        59.559                   29.554363364023775
4.067                     6.928203230275509        59.604                   29.51844654281261
4.072                     6.928203230275509        59.479                   29.56380471501789
4.031                     6.928203230275509        59.511                   29.55404288097392
3.91                      6.928203230275509        59.618                   29.54983109759252
3.968                     6.928203230275509        59.432                   29.596517460945996
3.933                     6.928203230275509        59.579                   29.555565062110023
3.9389999999999996        6.928203230275509        59.62500000000001        29.536678657679545
3.9260000000000006        6.928203230275509        59.584                   29.556316041173407
