% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   33.386016683788924
-4.055                    6.928203230275509        65.796                   33.397826560400574
-4.088                    6.928203230275509        65.85                    33.386469083290585
-4.043                    6.928203230275509        65.797                   33.39837977497333
-3.94                     6.928203230275509        65.765                   33.432242244089416
-3.8690000000000007       6.928203230275509        65.94200000000001        33.43180851018661
-3.945                    6.928203230275509        65.844                   33.41637869595148
-3.927                    6.928203230275509        65.695                   33.450176055409834
-4.003                    6.928203230275509        65.871                   33.38800704681942
-4.111                    6.928203230275509        65.93                    33.37147145811544
-3.888                    6.928203230275509        65.83600000000001        33.44185161136779
-3.9260000000000006       6.928203230275509        65.935                   33.40900243312357
-4.094                    6.928203230275509        65.715                   33.409715579999606
-3.876                    6.928203230275509        65.712                   33.46859351977861
-4.002                    6.928203230275509        65.716                   33.41513036556585
-3.9290000000000003       6.928203230275509        65.854                   33.42146457581306
-4.132                    6.928203230275509        65.803                   33.39187782363843
-4.028                    6.928203230275509        65.751                   33.407357058881935
-3.9290000000000003       6.928203230275509        65.729                   33.44326965679115
-3.9769999999999994       6.928203230275509        65.82                    33.40682399445483
-3.934                    6.928203230275509        65.715                   33.44363670943037
-3.965                    6.928203230275509        65.72600000000001        33.428462333304644
-3.901                    6.928203230275509        65.742                   33.45279272246486
-4.084                    6.928203230275509        65.749                   33.40430193823597
-4.043                    6.928203230275509        65.853                   33.38869016621792
-3.873                    6.928203230275509        65.93800000000002        33.4308092505887
-4.048                    6.928203230275509        65.684                   33.41807821324012
-3.864                    6.928203230275509        65.805                   33.457241932808934
-3.885                    6.928203230275509        65.856                   33.43967385214596
-4.028                    6.928203230275509        65.87000000000002        33.38668132729253
-4.058                    6.928203230275509        65.891                   33.381292570035306
-4.075                    6.928203230275509        65.863                   33.385034211347204
-3.8780000000000006       6.928203230275509        65.918                   33.43207617847353
-3.935                    6.928203230275509        65.829                   33.423219098960196
-3.862                    6.928203230275509        65.90400000000001        33.441114993458974
-4.072                    6.928203230275509        65.81300000000002        33.39383454500991
-3.997                    6.928203230275509        65.879                   33.38806130291674
-3.9890000000000003       6.928203230275509        65.883                   33.39083588544587
-3.889                    6.928203230275509        65.872                   33.43526213970457
-4.043                    6.928203230275509        65.933                   33.37510440139647
-3.868                    6.928203230275509        65.949                   33.4310319807333
-4.104                    6.928203230275509        65.778                   33.39797295989305
-4.094                    6.928203230275509        65.868                   33.383017861689105
-4.115                    6.928203230275509        65.875                   33.38053222958661
-3.9090000000000003       6.928203230275509        65.821                   33.435609069894824
-3.985                    6.928203230275509        65.719                   33.42111826737357
-3.942                    6.928203230275509        65.918                   33.405059012271394
-3.894                    6.928203230275509        65.863                   33.43469986960287
-3.9260000000000006       6.928203230275509        65.763                   33.438537081825686
-4.102                    6.928203230275509        65.792                   33.395649285301516
-3.8870000000000005       6.928203230275509        65.937                   33.42511619236982
-3.885                    6.928203230275509        65.879                   33.43574675747909
-3.928                    6.928203230275509        65.9                     33.414050694179046
-4.06                     6.928203230275509        65.72                    33.41091007652765
-3.922                    6.928203230275509        65.842                   33.42649248077721
-3.9960000000000004       6.928203230275509        65.821                   33.39846051446521
-3.9240000000000004       6.928203230275509        65.849                   33.42444233323563
-4.136                    6.928203230275509        65.715                   33.4071113141358
-4.112                    6.928203230275509        65.721                   33.407535863169976
-3.9110000000000005       6.928203230275509        65.701                   33.45586627954634
-4.083000000000001        6.928203230275509        65.721                   33.409324448632994
-3.94                     6.928203230275509        65.95                    33.400543498024575
-3.901                    6.928203230275509        65.915                   33.42292859280268
-4.075                    6.928203230275509        65.918                   33.375691431617284
-3.9310000000000005       6.928203230275509        65.785                   33.43256114329101
-4.078                    6.928203230275509        65.81700000000001        33.392774478191114
-4.001                    6.928203230275509        65.868                   33.388639363171286
-3.885                    6.928203230275509        65.794                   33.450384651249706
-4.065000000000001        6.928203230275509        65.912                   33.37731122996442
-4.103                    6.928203230275509        65.916                   33.37431830124708
-4.035                    6.928203230275509        65.812                   33.39625317936354
-3.953                    6.928203230275509        65.954                   33.394330184725746
-3.877                    6.928203230275509        65.743                   33.462677901123755
-3.915                    6.928203230275509        65.964                   33.40881922396332
-3.901                    6.928203230275509        65.838                   33.436045809505835
-4.097                    6.928203230275509        65.861                   33.38403125242294
-3.913                    6.928203230275509        65.816                   33.43478655972767
-4.004                    6.928203230275509        65.869                   33.38828938142607
