% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   30.60196764425816
-4.055                    6.928203230275509        65.796                   30.61281310293494
-4.088                    6.928203230275509        65.85                    30.603499858988815
-4.043                    6.928203230275509        65.797                   30.61308636516732
-3.94                     6.928203230275509        65.765                   30.642046288146986
-3.8690000000000007       6.928203230275509        65.94200000000001        30.641969491997394
-3.945                    6.928203230275509        65.844                   30.62823094745322
-3.927                    6.928203230275509        65.695                   30.657695601980695
-4.003                    6.928203230275509        65.871                   30.603370541809088
-4.111                    6.928203230275509        65.93                    30.590841277876514
-3.888                    6.928203230275509        65.83600000000001        30.65061956671935
-3.9260000000000006       6.928203230275509        65.935                   30.621900698506657
-4.094                    6.928203230275509        65.715                   30.62383761149119
-3.876                    6.928203230275509        65.712                   30.673916859112506
-4.002                    6.928203230275509        65.716                   30.626944518664633
-3.9290000000000003       6.928203230275509        65.854                   30.632722118187353
-4.132                    6.928203230275509        65.803                   30.608966984592865
-4.028                    6.928203230275509        65.751                   30.620636120352668
-3.9290000000000003       6.928203230275509        65.729                   30.651681649315663
-3.9769999999999994       6.928203230275509        65.82                    30.61978236625231
-3.934                    6.928203230275509        65.715                   30.651979944467094
-3.965                    6.928203230275509        65.72600000000001        30.638652540043733
-3.901                    6.928203230275509        65.742                   30.66007795447021
-4.084                    6.928203230275509        65.749                   30.61895158637016
-4.043                    6.928203230275509        65.853                   30.604656057958472
-3.873                    6.928203230275509        65.93800000000002        30.641083934052904
-4.048                    6.928203230275509        65.684                   30.630313537697262
-3.864                    6.928203230275509        65.805                   30.664096762073502
-3.885                    6.928203230275509        65.856                   30.64873892595429
-4.028                    6.928203230275509        65.87000000000002        30.602649394952437
-4.058                    6.928203230275509        65.891                   30.598478460783706
-4.075                    6.928203230275509        65.863                   30.602027066523668
-3.8780000000000006       6.928203230275509        65.918                   30.642164048356744
-3.935                    6.928203230275509        65.829                   30.63422180845637
-3.862                    6.928203230275509        65.90400000000001        30.650087214838006
-4.072                    6.928203230275509        65.81300000000002        30.609633658084906
-3.997                    6.928203230275509        65.879                   30.603376128877578
-3.9890000000000003       6.928203230275509        65.883                   30.605825188261928
-3.889                    6.928203230275509        65.872                   30.644887164212623
-4.043                    6.928203230275509        65.933                   30.592836772912065
-3.868                    6.928203230275509        65.949                   30.641301695464577
-4.104                    6.928203230275509        65.778                   30.613789390413782
-4.094                    6.928203230275509        65.868                   30.60059944465545
-4.115                    6.928203230275509        65.875                   30.598796961218184
-3.9090000000000003       6.928203230275509        65.821                   30.645104722037157
-3.985                    6.928203230275509        65.719                   30.632179004098532
-3.942                    6.928203230275509        65.918                   30.618402099563294
-3.894                    6.928203230275509        65.863                   30.644377383184985
-3.9260000000000006       6.928203230275509        65.763                   30.647579046638196
-4.102                    6.928203230275509        65.792                   30.611732058952065
-3.8870000000000005       6.928203230275509        65.937                   30.636076324365536
-3.885                    6.928203230275509        65.879                   30.6453252074431
-3.928                    6.928203230275509        65.9                     30.626280738837302
-4.06                     6.928203230275509        65.72                    30.62428518921167
-3.922                    6.928203230275509        65.842                   30.63712353416574
