% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   57.52795387990745
4.056                     6.928203230275509        27.839                   57.2854665054642
3.997                     6.928203230275509        27.68                    57.76563532775638
4.104                     6.928203230275509        27.547                   58.09030080759558
4.107                     6.928203230275509        27.722000000000005       57.58796561051187
3.9589999999999996        6.928203230275509        27.865                   57.26463927431188
3.781                     6.928203230275509        27.626                   58.03247751015173
3.8400000000000003        6.928203230275509        27.512                   58.33182998082109
3.982                     6.928203230275509        27.561000000000003       58.11567320514742
3.75                      6.928203230275509        27.789                   57.5855253259806
4.118                     6.928203230275509        27.397                   58.51737864862589
3.861                     6.928203230275509        27.538                   58.24604861125732
4.194                     6.928203230275509        27.716                   57.55772091349579
4.15                      6.928203230275509        27.668                   57.71795391414176
4.141                     6.928203230275509        27.434                   58.396880473531326
4.075                     6.928203230275509        27.676                   57.73576093616483
3.841                     6.928203230275509        27.576                   58.14649140327569
3.848                     6.928203230275509        27.361                   58.76745683231437
3.875                     6.928203230275509        27.78                    57.54834676665032
4.237                     6.928203230275509        27.389                   58.47055846432339
4.123                     6.928203230275509        27.617000000000004       57.87835769572993
3.9900000000000007        6.928203230275509        27.646                   57.86673392986485
4.252                     6.928203230275509        27.561000000000003       57.96826629301314
4.231000000000001         6.928203230275509        27.851                   57.15860085125006
3.781                     6.928203230275509        27.66                    57.93543605028228
3.797                     6.928203230275509        27.734                   57.717661279487636
4.058                     6.928203230275509        27.389                   58.57472041224546
4.168                     6.928203230275509        27.367                   58.57553945676982
4.151                     6.928203230275509        27.876                   57.13229250939513
4.059                     6.928203230275509        27.441                   58.42280297549269
3.769                     6.928203230275509        27.852                   57.400125707835166
3.741                     6.928203230275509        27.822                   57.497367817061544
4.074                     6.928203230275509        27.755                   57.51221076195188
3.972                     6.928203230275509        27.497                   58.306714202982576
4.129                     6.928203230275509        27.643                   57.80070270065028
4.205                     6.928203230275509        27.485                   58.21304905604105
3.832                     6.928203230275509        27.825                   57.444176947622985
3.9169999999999994        6.928203230275509        27.693                   57.77241658699559
3.78                      6.928203230275509        27.745                   57.694907306817136
3.853                     6.928203230275509        27.544000000000004       58.232742921388336
3.85                      6.928203230275509        27.665                   57.88703034646399
4.199                     6.928203230275509        27.794000000000004       57.33528773965578
4.108                     6.928203230275509        27.726                   57.57610375851132
3.9459999999999997        6.928203230275509        27.569                   58.11216913046029
3.9389999999999996        6.928203230275509        27.830000000000002       57.37362448555395
