% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   26.099817685203384
3.941                     6.928203230275509        16.28                    26.227453378520707
4.175                     6.928203230275509        16.313                   26.214795447365987
3.853                     6.928203230275509        16.085                   26.168312402243544
4.184                     6.928203230275509        16.002                   26.074150250930572
4.1                       6.928203230275509        16.29                    26.207645057971497
4.037                     6.928203230275509        15.951                   26.057767978230512
4.143                     6.928203230275509        15.925999999999998       26.042149141675146
4.184                     6.928203230275509        16.104                   26.11979130265682
3.848                     6.928203230275509        16.003                   26.13280141101552
4.233                     6.928203230275509        16.333000000000002       26.2212940378358
3.886                     6.928203230275509        16.218                   26.217602722597768
3.779                     6.928203230275509        16.308                   26.29348319009162
4.133                     6.928203230275509        16.084                   26.11305594128784
4.163                     6.928203230275509        16.121                   26.128360988769703
3.947                     6.928203230275509        16.198                   26.188150965195106
4.151                     6.928203230275509        15.927                   26.042246505062547
3.76                      6.928203230275509        15.922000000000002       26.123589716026274
3.9839999999999995        6.928203230275509        16.135000000000005       26.147124865750797
3.841                     6.928203230275509        15.902                   26.08921475086361
4.078                     6.928203230275509        15.905                   26.035624266682486
4.058                     6.928203230275509        16.037                   26.095233373126806
3.889                     6.928203230275509        16.265                   26.23799658204222
4.076                     6.928203230275509        16.242                   26.18686130681523
4.124                     6.928203230275509        15.898                   26.03056425368317
3.9230000000000005        6.928203230275509        16.228                   26.209830510902187
4.142                     6.928203230275509        16.079                   26.110419880456668
3.847                     6.928203230275509        16.154000000000003       26.20140559904909
4.026                     6.928203230275509        16.025                   26.09122353207617
4.14                      6.928203230275509        16.038                   26.092147553863914
4.043                     6.928203230275509        16.272                   26.201933908423797
3.852                     6.928203230275509        16.203                   26.221977681883317
3.874                     6.928203230275509        16.301                   26.259390959239852
4.164000000000001         6.928203230275509        16.118000000000002       26.12696763286106
4.094                     6.928203230275509        16.043                   26.09637602191535
4.122                     6.928203230275509        16.16                    26.14773323723625
4.196                     6.928203230275509        15.862000000000002       26.01154613059018
4.04                      6.928203230275509        16.035                   26.095103668650694
3.987                     6.928203230275509        16.28                    26.2118334171824
4.107                     6.928203230275509        16.114                   26.127664613232948
4.064                     6.928203230275509        16.259                   26.195108535693134
4.139                     6.928203230275509        16.285                   26.203643645060023
3.9160000000000004        6.928203230275509        16.087                   26.148427439496913
3.867                     6.928203230275509        16.021                   26.13498718853098
4.211                     6.928203230275509        16.23                    26.175435915859005
4.145                     6.928203230275509        16.242                   26.183829412317944
4.114                     6.928203230275509        15.988999999999999       26.0714028994137
4.144                     6.928203230275509        16.249                   26.18705173504155
3.9050000000000002        6.928203230275509        15.992000000000003       26.109504623905348
3.814                     6.928203230275509        16.178                   26.22299102528258
4.161                     6.928203230275509        16.226                   26.17586153924662
3.987                     6.928203230275509        16.262                   26.2036356579297
3.96                      6.928203230275509        15.945                   26.07016944962781
4.121                     6.928203230275509        16.316                   26.218574486924
3.9189999999999996        6.928203230275509        16.078                   26.14338098867239
4.172                     6.928203230275509        16.113                   26.124366337560918
4.128000000000001         6.928203230275509        16.046000000000003       26.096247836503622
3.8330000000000006        6.928203230275509        16.093                   26.178425925358233
3.847                     6.928203230275509        15.857                   26.06732421590916
3.948                     6.928203230275509        16.278                   26.224179270830017
3.995                     6.928203230275509        16.058                   26.108750910463968
3.874                     6.928203230275509        15.935                   26.093610339493686
3.987                     6.928203230275509        16.171000000000003       26.162356208685885
3.932                     6.928203230275509        16.129                   26.161996282326236
4.021                     6.928203230275509        16.126                   26.136761500568326
3.9119999999999995        6.928203230275509        16.279000000000003       26.236727786020094
3.802                     6.928203230275509        16.177                   26.22640725168916
4.152                     6.928203230275509        16.013                   26.08045742422748
4.017                     6.928203230275509        16.222                   26.180330119629982
4.149                     6.928203230275509        16.061                   26.102046774007945
4.241                     6.928203230275509        16.118000000000002       26.123534965309364
3.953                     6.928203230275509        15.884000000000002       26.045059223223657
3.9900000000000007        6.928203230275509        15.94                    26.057785099136538
4.202                     6.928203230275509        16.161                   26.14464399631052
3.8580000000000005        6.928203230275509        16.299                   26.263744657539476
4.074                     6.928203230275509        15.996                   26.07623804859633
3.845                     6.928203230275509        16.05                    26.155188508247733
3.993                     6.928203230275509        16.225000000000005       26.18476624606395
3.871                     6.928203230275509        15.952000000000002       26.102286331932316
3.859                     6.928203230275509        16.134                   26.188441858732425
3.848                     6.928203230275509        16.068                   26.162297400996426
3.792                     6.928203230275509        16.056                   26.17459372020275
3.985                     6.928203230275509        16.294                   26.218900949063503
3.803                     6.928203230275509        16.306                   26.284851922972265
3.9180000000000006        6.928203230275509        16.129                   26.166678832914403
3.9180000000000006        6.928203230275509        15.965                   26.09313580282361
4.13                      6.928203230275509        16.082000000000004       26.112289527401064
4.099                     6.928203230275509        16.283                   26.204500407384693
3.7950000000000004        6.928203230275509        16.015                   26.15492565881583
3.979                     6.928203230275509        16.026                   26.09987039826478
4.178                     6.928203230275509        16.223                   26.173744257591775
3.985                     6.928203230275509        16.024                   26.09693601297343
3.985                     6.928203230275509        16.285                   26.2147964287713
3.85                      6.928203230275509        15.952999999999998       26.109409795674406
4.121                     6.928203230275509        16.18                    26.156808430431138
4.034000000000001         6.928203230275509        16.201                   26.17008266593198
4.136                     6.928203230275509        16.32                    26.21973406440432
3.865                     6.928203230275509        16.331                   26.276087334004295
3.965                     6.928203230275509        16.149                   26.15989936355493
3.892                     6.928203230275509        15.899                   26.071551205213296
3.9389999999999996        6.928203230275509        16.307                   26.24045197842459
3.897                     6.928203230275509        16.287                   26.2453765697297
4.089                     6.928203230275509        16.323                   26.223183429764134
4.193                     6.928203230275509        16.083                   26.109967735478783
3.9569999999999994        6.928203230275509        16.087                   26.134674163806505
3.922                     6.928203230275509        16.225000000000005       26.208802274130004
4.035                     6.928203230275509        16.260000000000005       26.196818894848917
3.818                     6.928203230275509        16.256                   26.257160640840766
3.9180000000000006        6.928203230275509        16.193                   26.19561913714395
3.885                     6.928203230275509        16.058                   26.145673334272352
4.157                     6.928203230275509        16.302                   26.210586415132177
4.048                     6.928203230275509        15.970000000000002       26.06575705183415
3.785                     6.928203230275509        16.338                   26.30531088219817
3.852                     6.928203230275509        15.876000000000001       26.0741598082252
3.847                     6.928203230275509        16.082000000000004       26.168919970826096
3.9960000000000004        6.928203230275509        15.855999999999998       26.018480268202318
3.817                     6.928203230275509        16.091                   26.182704539678074
3.8960000000000004        6.928203230275509        15.988                   26.1106785898867
3.758                     6.928203230275509        16.227                   26.263194432450142
3.925                     6.928203230275509        16.16                    26.178339832705998
4.079                     6.928203230275509        16.333000000000002       26.22819229083273
4.132                     6.928203230275509        16.3                     26.210788355250397
4.216                     6.928203230275509        16.261000000000003       26.189276453889356
3.866                     6.928203230275509        16.315000000000005       26.268431773354585
4.243                     6.928203230275509        16.212                   26.165836436246327
3.774                     6.928203230275509        15.995                   26.152339506989417
4.183                     6.928203230275509        16.019                   26.08177709554278
4.219                     6.928203230275509        16.147                   26.137572250936422
4.157                     6.928203230275509        16.055                   26.099010056834125
4.017                     6.928203230275509        15.948                   26.05727314222354
4.102                     6.928203230275509        15.862000000000002       26.015592803315215
3.761                     6.928203230275509        16.31                    26.300147313017174
3.868                     6.928203230275509        15.93                    26.0932524938918
4.112                     6.928203230275509        16.123                   26.131496249238914
4.206                     6.928203230275509        15.894000000000002       26.025239768397054
4.064                     6.928203230275509        16.071                   26.11020670622784
3.7950000000000004        6.928203230275509        15.970999999999998       26.13488151295035
