% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        41.325168192428805
4.15                      6.928203230275509        32.763                   41.742010403608354
3.814                     6.928203230275509        32.792                   41.85918898556884
3.9810000000000003        6.928203230275509        32.813                   41.72557394350352
4.173000000000001         6.928203230275509        32.991                   41.41821823989401
3.848                     6.928203230275509        32.827000000000005       41.78914727682832
4.028                     6.928203230275509        33.086                   41.325853959756614
3.847                     6.928203230275509        33.09                    41.422746851766234
3.874                     6.928203230275509        32.815                   41.790004310383914
3.913                     6.928203230275509        32.874                   41.682963364574505
4.078                     6.928203230275509        32.749                   41.781773829202145
3.819                     6.928203230275509        32.80800000000001        41.83360461490899
4.168                     6.928203230275509        32.952000000000005       41.47357357916956
3.967                     6.928203230275509        33.061                   41.38868098482761
4.172                     6.928203230275509        32.747                   41.758272553312096
4.179                     6.928203230275509        33.035                   41.35583173967355
3.999                     6.928203230275509        33.072                   41.35320452548526
4.037                     6.928203230275509        32.967                   41.48829738842932
3.893                     6.928203230275509        32.839                   41.744501714627816
4.029                     6.928203230275509        32.976                   41.47794400604327
4.069                     6.928203230275509        32.961                   41.487996032244894
4.042                     6.928203230275509        32.783                   41.743997728109704
4.036                     6.928203230275509        32.763                   41.77376384957407
3.8400000000000003        6.928203230275509        33.065                   41.46164629234836
3.873                     6.928203230275509        33.003                   41.527643058612014
3.817                     6.928203230275509        32.801                   41.84468123860895
4.131                     6.928203230275509        32.991                   41.42961432451244
3.821                     6.928203230275509        32.827000000000005       41.805646893768355
4.104                     6.928203230275509        33.089                   41.30153245098033
4.08                      6.928203230275509        33.084                   41.31481367263497
3.823                     6.928203230275509        32.907                   41.69216030455178
3.997                     6.928203230275509        32.846000000000004       41.669058997000654
3.904                     6.928203230275509        32.883                   41.67596977550387
3.934                     6.928203230275509        32.987                   41.512099439260055
4.149                     6.928203230275509        32.973                   41.4496548411031
4.037                     6.928203230275509        32.849                   41.652854921256704
3.925                     6.928203230275509        32.979                   41.52885573473073
4.064                     6.928203230275509        32.747                   41.7884859151589
4.042                     6.928203230275509        32.876                   41.61373913315212
3.867                     6.928203230275509        32.905                   41.66807033137971
4.154                     6.928203230275509        32.841                   41.63180130776193
4.115                     6.928203230275509        32.71900000000001        41.813609594925126
3.9810000000000003        6.928203230275509        33.091                   41.3383516157176
4.068                     6.928203230275509        32.786                   41.732589765234174
4.018                     6.928203230275509        33.082                   41.33402473960462
3.8                       6.928203230275509        33.102                   41.434455045025565
4.138                     6.928203230275509        32.97                    41.45680173541251
4.107                     6.928203230275509        33.03                    41.38214190901037
3.897                     6.928203230275509        32.847                   41.73078624301435
4.078                     6.928203230275509        32.85                    41.64020625186639
4.109                     6.928203230275509        32.954                   41.48687367845476
3.9980000000000007        6.928203230275509        32.812                   41.71609677485717
4.018                     6.928203230275509        33.019                   41.4212107139678
3.803                     6.928203230275509        32.885                   41.73510068957427
4.029                     6.928203230275509        32.868                   41.62846809000334
4.181                     6.928203230275509        32.819                   41.65500874147336
3.81                      6.928203230275509        32.793                   41.86021097259971
4.012                     6.928203230275509        32.838                   41.67510231458075
3.9180000000000006        6.928203230275509        32.767                   41.83015723667507
4.174                     6.928203230275509        32.906                   41.535767553941916
3.962                     6.928203230275509        32.763                   41.80799071700502
4.126                     6.928203230275509        32.887                   41.57539377522843
3.915                     6.928203230275509        32.802                   41.782767223237684
4.128000000000001         6.928203230275509        32.907                   41.54700476479991
3.992                     6.928203230275509        32.944                   41.53533634266439
3.867                     6.928203230275509        32.84                    41.75919267838757
3.945                     6.928203230275509        32.886                   41.64609708509237
4.182                     6.928203230275509        32.824                   41.647750359652434
3.955                     6.928203230275509        32.919                   41.59367257318683
3.8                       6.928203230275509        32.727                   41.95949888315881
4.093                     6.928203230275509        32.876                   41.599783756654546
3.817                     6.928203230275509        33.022                   41.535291893991655
3.993                     6.928203230275509        33.046                   41.39300246374047
3.8690000000000007        6.928203230275509        33.072                   41.43427930197062
4.068                     6.928203230275509        32.977                   41.46605027282536
3.809                     6.928203230275509        32.862                   41.763746001738674
4.097                     6.928203230275509        32.984                   41.44850981271266
3.9110000000000005        6.928203230275509        32.754                   41.85287402317984
3.9169999999999994        6.928203230275509        32.805                   41.7772954982414
4.039                     6.928203230275509        33.089                   41.318800224862215
4.095                     6.928203230275509        32.87                    41.607606092503794
4.059                     6.928203230275509        32.998                   41.43934272823028
3.9050000000000002        6.928203230275509        33.032                   41.46761027883954
3.974                     6.928203230275509        32.937                   41.55653856587527
3.941                     6.928203230275509        33.097                   41.35518684500512
4.178                     6.928203230275509        32.922                   41.51244727039868
4.069                     6.928203230275509        33.068                   41.33981777767125
