% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   36.1907102122638
4.056                     6.928203230275509        27.839                   36.25813146730167
3.997                     6.928203230275509        27.68                    36.11025732903579
4.104                     6.928203230275509        27.547                   35.95142294782346
4.107                     6.928203230275509        27.722000000000005       36.127319191504824
3.9589999999999996        6.928203230275509        27.865                   36.3209416513282
3.781                     6.928203230275509        27.626                   36.17512852764453
3.8400000000000003        6.928203230275509        27.512                   36.02777172757289
3.982                     6.928203230275509        27.561000000000003       35.99842298506137
3.75                      6.928203230275509        27.789                   36.35857139164347
4.118                     6.928203230275509        27.397                   35.798866578640045
3.861                     6.928203230275509        27.538                   36.04250329027499
4.194                     6.928203230275509        27.716                   36.10172139160117
4.15                      6.928203230275509        27.668                   36.06305667052273
4.141                     6.928203230275509        27.434                   35.83057785381927
4.075                     6.928203230275509        27.676                   36.08784144246325
3.841                     6.928203230275509        27.576                   36.09182957387963
3.848                     6.928203230275509        27.361                   35.87153763011686
3.875                     6.928203230275509        27.78                    36.280845465835526
4.237                     6.928203230275509        27.389                   35.765268898696
4.123                     6.928203230275509        27.617000000000004       36.017619549409666
3.9900000000000007        6.928203230275509        27.646                   36.07975446614933
4.252                     6.928203230275509        27.561000000000003       35.932673541725364
4.231000000000001         6.928203230275509        27.851                   36.23049302332558
3.781                     6.928203230275509        27.66                    36.20973396270648
3.797                     6.928203230275509        27.734                   36.2766324266327
4.058                     6.928203230275509        27.389                   35.80383431208407
4.168                     6.928203230275509        27.367                   35.758429477446384
4.151                     6.928203230275509        27.876                   36.274343566812874
4.059                     6.928203230275509        27.441                   35.85524497664462
3.769                     6.928203230275509        27.852                   36.41320908834239
3.741                     6.928203230275509        27.822                   36.39742274354137
4.074                     6.928203230275509        27.755                   36.16827160260091
3.972                     6.928203230275509        27.497                   35.93972341035804
4.129                     6.928203230275509        27.643                   36.042495837005006
4.205                     6.928203230275509        27.485                   35.86729449625681
3.832                     6.928203230275509        27.825                   36.35086818346558
3.9169999999999994        6.928203230275509        27.693                   36.16856824330554
3.78                      6.928203230275509        27.745                   36.297144414722915
3.853                     6.928203230275509        27.544000000000004       36.05293638117161
3.85                      6.928203230275509        27.665                   36.1772021889113
4.199                     6.928203230275509        27.794000000000004       36.179723795620376
4.108                     6.928203230275509        27.726                   36.131154394636354
3.9459999999999997        6.928203230275509        27.569                   36.0267045668575
3.9389999999999996        6.928203230275509        27.830000000000002       36.296292672449475
4.083000000000001         6.928203230275509        27.87                    36.28375271144823
4.052                     6.928203230275509        27.631                   36.04743806333502
4.09                      6.928203230275509        27.691                   36.099690010852285
3.789                     6.928203230275509        27.46                    36.00304242175337
3.778                     6.928203230275509        27.776000000000003       36.330039034351174
4.027                     6.928203230275509        27.502                   35.92315374569432
4.076                     6.928203230275509        27.529                   35.93952424603908
4.037                     6.928203230275509        27.61                    36.02955010286335
3.744                     6.928203230275509        27.86                    36.43504029527055
3.845                     6.928203230275509        27.439                   35.95171653335252
3.879                     6.928203230275509        27.774                   36.27247322070091
3.812                     6.928203230275509        27.638                   36.170522185078404
4.059                     6.928203230275509        27.459                   35.87316102630609
3.9560000000000004        6.928203230275509        27.651000000000003       36.10402507649056
3.835                     6.928203230275509        27.735                   36.25686659593619
3.9459999999999997        6.928203230275509        27.793                   36.25438874089737
4.218                     6.928203230275509        27.693                   36.07304682664148
4.236                     6.928203230275509        27.472000000000005       35.847626999430034
4.165                     6.928203230275509        27.612                   36.00323498865966
4.233                     6.928203230275509        27.673                   36.04947742882919
4.194                     6.928203230275509        27.411                   35.79632084517068
4.025                     6.928203230275509        27.823                   36.24878662448826
4.005                     6.928203230275509        27.55                    35.9761287809113
4.072                     6.928203230275509        27.616000000000003       36.027880339775116
4.094                     6.928203230275509        27.775                   36.18413268915422
3.762                     6.928203230275509        27.871                   36.43665211044822
3.792                     6.928203230275509        27.836                   36.38415698135672
4.209                     6.928203230275509        27.504                   35.88530129830985
3.877                     6.928203230275509        27.623                   36.11966279276097
4.046                     6.928203230275509        27.594                   36.01143440578768
4.175                     6.928203230275509        27.483                   35.87184774411499
4.231000000000001         6.928203230275509        27.752                   36.12982732800525
4.234                     6.928203230275509        27.529                   35.904688651213235
3.89                      6.928203230275509        27.452                   35.940147429426546
4.163                     6.928203230275509        27.432                   35.8238319757697
3.9510000000000005        6.928203230275509        27.742000000000004       36.19942134759371
3.792                     6.928203230275509        27.504                   36.04570673880865
3.913                     6.928203230275509        27.39                    35.86519170914592
4.168                     6.928203230275509        27.844                   36.237729743257404
4.035                     6.928203230275509        27.572                   35.99169583380792
3.758                     6.928203230275509        27.582                   36.1428283712978
4.107                     6.928203230275509        27.606                   36.01008176752365
3.872                     6.928203230275509        27.499                   35.99720001130896
4.089                     6.928203230275509        27.37                    35.7783645784242
3.82                      6.928203230275509        27.821                   36.35335691286911
3.806                     6.928203230275509        27.781                   36.3199100963796
4.19                      6.928203230275509        27.760000000000005       36.147218564872446
4.117                     6.928203230275509        27.598000000000003       35.99981431338471
3.98                      6.928203230275509        27.401000000000003       35.8390410948504
4.105                     6.928203230275509        27.828                   36.235728139790254
4.019                     6.928203230275509        27.723000000000003       36.14804872222652
4.153                     6.928203230275509        27.66                    36.054306784575246
3.764                     6.928203230275509        27.461                   36.01743374039812
3.741                     6.928203230275509        27.871                   36.448041012514075
3.8490000000000006        6.928203230275509        27.48                    35.990676974040404
4.019                     6.928203230275509        27.542                   35.96502799773731
3.9580000000000006        6.928203230275509        27.794000000000004       36.24862495142668
4.218                     6.928203230275509        27.542                   35.921207408508444
4.131                     6.928203230275509        27.429                   35.82778092333519
3.829                     6.928203230275509        27.649                   36.172435530477856
3.9169999999999994        6.928203230275509        27.73                    36.20628188594858
3.769                     6.928203230275509        27.431                   35.98463337363086
3.789                     6.928203230275509        27.687000000000005       36.2329361027801
3.889                     6.928203230275509        27.573                   36.06242793003017
3.832                     6.928203230275509        27.664                   36.186057694113885
3.7480000000000007        6.928203230275509        27.668                   36.235675296192596
3.927                     6.928203230275509        27.435                   35.902723958389906
4.235                     6.928203230275509        27.627                   36.002693841807734
3.96                      6.928203230275509        27.577                   36.026928361835424
3.9459999999999997        6.928203230275509        27.387                   35.843850532999895
4.028                     6.928203230275509        27.757                   36.18065956451308
3.9430000000000005        6.928203230275509        27.696                   36.15704930373525
3.763                     6.928203230275509        27.714                   36.27460100030837
4.1370000000000005        6.928203230275509        27.663                   36.06090104760142
4.04                      6.928203230275509        27.490000000000002       35.90831770964181
3.808                     6.928203230275509        27.518                   36.05118618378022
4.156                     6.928203230275509        27.875                   36.27217452767861
3.8490000000000006        6.928203230275509        27.533                   36.044026558422466
3.792                     6.928203230275509        27.481                   36.02254562113603
4.057                     6.928203230275509        27.799                   36.21698187628726
3.934                     6.928203230275509        27.68                    36.1458278880954
3.742                     6.928203230275509        27.571                   36.14023467420724
3.796                     6.928203230275509        27.457                   35.9962667452773
3.8                       6.928203230275509        27.417000000000005       35.95399748362973
4.195                     6.928203230275509        27.617000000000004       36.001576762332505
4.058                     6.928203230275509        27.824                   36.24231790092505
4.163                     6.928203230275509        27.386                   35.77828517506016
4.026                     6.928203230275509        27.816                   36.24139138842054
3.993                     6.928203230275509        27.774                   36.208271911152984
4.059                     6.928203230275509        27.754                   36.170628513191176
4.08                      6.928203230275509        27.806                   36.21892339462939
3.741                     6.928203230275509        27.42                    35.98849115440494
4.059                     6.928203230275509        27.562000000000005       35.97637794774176
4.108                     6.928203230275509        27.8                     36.20645420320899
4.1                       6.928203230275509        27.731                   36.13802539080668
4.125                     6.928203230275509        27.431                   35.831062005157314
4.139                     6.928203230275509        27.61                    36.00700899821575
4.061                     6.928203230275509        27.444                   35.85779618341352
3.9230000000000005        6.928203230275509        27.525000000000002       35.995202609702304
3.9659999999999997        6.928203230275509        27.614                   36.06092676958768
4.253                     6.928203230275509        27.425                   35.797374719333504
3.9090000000000003        6.928203230275509        27.400000000000002       35.877510762675804
4.242                     6.928203230275509        27.486                   35.86020696776201
3.7480000000000007        6.928203230275509        27.592                   36.158329951142306
4.02                      6.928203230275509        27.401000000000003       35.8238901210259
3.855                     6.928203230275509        27.439                   35.94627494777728
3.758                     6.928203230275509        27.469                   36.02868211361813
3.769                     6.928203230275509        27.413                   35.9665860061712
4.089                     6.928203230275509        27.588                   35.995934037940884
4.253                     6.928203230275509        27.504                   35.875670597722845
3.9440000000000004        6.928203230275509        27.471000000000004       35.92931085730376
3.875                     6.928203230275509        27.661                   36.15935357704747
4.196                     6.928203230275509        27.863                   36.25074511127779
3.9980000000000007        6.928203230275509        27.687000000000005       36.11679616264456
4.102                     6.928203230275509        27.387                   35.792404363902484
4.05                      6.928203230275509        27.846                   36.2666712021655
4.259                     6.928203230275509        27.826                   36.19863019163136
3.9430000000000005        6.928203230275509        27.875                   36.34031556411195
4.094                     6.928203230275509        27.832000000000004       36.24231996889888
4.178                     6.928203230275509        27.522                   35.91004517617329
3.91                      6.928203230275509        27.407                   35.88403747738178
3.7840000000000003        6.928203230275509        27.502                   36.047994467107685
4.204                     6.928203230275509        27.381                   35.764499914453225
4.198                     6.928203230275509        27.652000000000005       36.03615699835186
3.749                     6.928203230275509        27.395                   35.95919444279217
3.881                     6.928203230275509        27.607                   36.1012390525857
4.024                     6.928203230275509        27.681                   36.10426248362968
3.828                     6.928203230275509        27.715                   36.240261891078326
4.032                     6.928203230275509        27.566                   35.98631582351127
4.171                     6.928203230275509        27.767                   36.15861318934293
3.9119999999999995        6.928203230275509        27.412                   35.887989548108244
4.025                     6.928203230275509        27.443                   35.864572521279015
3.871                     6.928203230275509        27.587                   36.086506430971035
4.165                     6.928203230275509        27.853                   36.24761011182909
3.893                     6.928203230275509        27.428                   35.91447742528902
3.767                     6.928203230275509        27.511                   36.06618948628642
4.041                     6.928203230275509        27.622                   36.040780162998956
4.162                     6.928203230275509        27.865                   36.260566595974325
3.891                     6.928203230275509        27.774                   36.26579248876253
3.954                     6.928203230275509        27.754                   36.20997922638507
3.9780000000000006        6.928203230275509        27.72                    36.161717844467475
4.046                     6.928203230275509        27.637                   36.054827697701164
