% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   44.43764252805915
-3.865                    6.928203230275509        28.641                   44.72401108282253
-4.128000000000001        6.928203230275509        28.944000000000003       44.97815895537441
-4.125                    6.928203230275509        28.653                   44.55343868332035
-4.066                    6.928203230275509        28.573                   44.47374125774655
-3.8490000000000006       6.928203230275509        28.587                   44.65752970142776
-3.741                    6.928203230275509        28.977                   45.32409641223582
-4.131                    6.928203230275509        28.822                   44.79653388594596
-4.141                    6.928203230275509        28.482                   44.29627518176121
-4.038                    6.928203230275509        28.543                   44.447364398122765
-3.9890000000000003       6.928203230275509        28.85                    44.93126155024108
-4.023                    6.928203230275509        28.47                    44.35055585656585
-3.762                    6.928203230275509        28.524                   44.63508521424624
-3.862                    6.928203230275509        28.638000000000005       44.72201692511976
-4.242                    6.928203230275509        28.948                   44.909602253122024
-4.023                    6.928203230275509        28.581                   44.51194254350068
-3.835                    6.928203230275509        28.591                   44.67462937330898
-3.876                    6.928203230275509        28.903                   45.10338262276619
-3.7680000000000002       6.928203230275509        28.652                   44.817960334139116
-4.195                    6.928203230275509        28.551                   44.362600944696474
-3.7840000000000003       6.928203230275509        28.611                   44.74476684261524
-4.242                    6.928203230275509        28.72                    44.57731954970701
-3.763                    6.928203230275509        28.79                    45.02653833898613
-4.082                    6.928203230275509        28.620000000000005       44.532204409974334
-4.075                    6.928203230275509        28.595                   44.500167685396846
-4.184                    6.928203230275509        28.897                   44.87246929652768
-3.872                    6.928203230275509        28.756                   44.8880955582754
-4.094                    6.928203230275509        28.553                   44.42747707506683
-3.8130000000000006       6.928203230275509        28.81                    45.016059540159496
-3.925                    6.928203230275509        28.672                   44.72094931105827
-3.975                    6.928203230275509        28.956                   45.10067504453367
-4.085                    6.928203230275509        28.815                   44.81573934127358
-4.142                    6.928203230275509        28.468                   44.27554049282354
-3.974                    6.928203230275509        28.888000000000005       45.000174015425024
-3.985                    6.928203230275509        28.498                   44.41742741277124
-4.208                    6.928203230275509        28.468                   44.23561892114368
-4.194                    6.928203230275509        28.5                     44.28994501890551
-4.204                    6.928203230275509        28.937                   44.91823391410476
-3.972                    6.928203230275509        28.51                    44.44549327486764
-4.0920000000000005       6.928203230275509        28.627                   44.53617655763163
-3.9690000000000003       6.928203230275509        28.862                   44.965676470818025
-3.815                    6.928203230275509        28.542                   44.618747810986555
-4.093                    6.928203230275509        28.575                   44.4599925913202
-3.8690000000000007       6.928203230275509        28.804                   44.96171032218021
-4.153                    6.928203230275509        28.759                   44.69027617076379
-3.9830000000000005       6.928203230275509        28.746000000000002       44.78237101055127
-3.785                    6.928203230275509        28.635                   44.7793348568774
-4.026                    6.928203230275509        28.66                    44.62554725878794
-4.185                    6.928203230275509        28.890000000000004       44.861544693066314
-4.199                    6.928203230275509        28.652                   44.50583579115215
-4.257                    6.928203230275509        28.502                   44.254531939441534
-3.9360000000000004       6.928203230275509        28.635                   44.657597005939444
-4.077                    6.928203230275509        28.985                   45.07238824924583
-3.901                    6.928203230275509        28.657000000000004       44.71841097890794
-3.9490000000000003       6.928203230275509        28.466                   44.40017043987274
-3.753                    6.928203230275509        28.873                   45.15840187390484
-4.209                    6.928203230275509        28.967                   44.95908964181622
-3.933                    6.928203230275509        28.476000000000003       44.42766073764775
-4.148                    6.928203230275509        28.602000000000004       44.46514794172796
-3.827                    6.928203230275509        28.677                   44.807675401331814
-4.057                    6.928203230275509        28.558                   44.45748620219418
-3.948                    6.928203230275509        28.94                    45.099243846695785
-3.857                    6.928203230275509        28.749                   44.88990572870688
-4.133                    6.928203230275509        28.686                   44.5964522565775
-3.9290000000000003       6.928203230275509        28.647                   44.68092775513052
-3.841                    6.928203230275509        28.774                   44.9399241884343
-4.148                    6.928203230275509        28.744                   44.67154860744522
-4.035                    6.928203230275509        28.515                   44.40852261866619
-4.214                    6.928203230275509        28.661                   44.5094993410721
-3.7570000000000006       6.928203230275509        28.927                   45.236061758464864
-4.204                    6.928203230275509        28.94                    44.92264356738901
-4.208                    6.928203230275509        28.857                   44.79834338808816
-3.76                     6.928203230275509        28.55                    44.6745797816444
-4.162                    6.928203230275509        28.571                   44.411693500661485
-4.067                    6.928203230275509        28.48                    44.338314756669206
-4.245                    6.928203230275509        28.699                   44.54504942988764
-3.785                    6.928203230275509        28.647                   44.79703478070003
-4.018                    6.928203230275509        28.967                   45.08440192155162
-4.063                    6.928203230275509        28.686                   44.64040374802037
-3.9459999999999997       6.928203230275509        28.952                   45.118823372272104
-4.132                    6.928203230275509        28.836000000000002       44.81644579612448
-4.187                    6.928203230275509        28.792                   44.71682533146689
-3.8490000000000006       6.928203230275509        28.791                   44.95866844343447
-3.9459999999999997       6.928203230275509        28.472                   44.4113230082129
-4.133                    6.928203230275509        28.492                   44.31552550478124
-4.152                    6.928203230275509        28.787                   44.73183033896425
-3.972                    6.928203230275509        28.679                   44.69276359133486
-3.967                    6.928203230275509        28.519                   44.46267654301371
-4.163                    6.928203230275509        28.828                   44.784809374826914
-3.7750000000000004       6.928203230275509        28.753                   44.96192064363604
-3.832                    6.928203230275509        28.688                   44.81989422367705
-4.079                    6.928203230275509        28.745000000000005       44.71672984796148
-3.874                    6.928203230275509        28.897                   45.09606589134762
-3.803                    6.928203230275509        28.479                   44.5368415048016
-3.818                    6.928203230275509        28.47                    44.51174661571535
-3.752                    6.928203230275509        28.552                   44.68389500310895
-3.744                    6.928203230275509        28.939                   45.264555153455134
