% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    40.641836974253316
-3.979                    6.928203230275509        4.469000000000001        40.66847200809257
-4.026                    6.928203230275509        4.444                    40.644052182609684
-4.009                    6.928203230275509        4.441                    40.64653527057794
-3.9700000000000006       6.928203230275509        4.484                    40.67798176499289
-4.023                    6.928203230275509        4.469000000000001        40.65154611064505
-3.975                    6.928203230275509        4.456                    40.66724162522094
-3.9839999999999995       6.928203230275509        4.453                    40.66106679108991
-4.008                    6.928203230275509        4.445                    40.647832876145834
-3.997                    6.928203230275509        4.489                    40.663313611828094
-4.002                    6.928203230275509        4.45                     40.65038096755026
-3.994                    6.928203230275509        4.479                    40.66232091826208
-4.014                    6.928203230275509        4.461                    40.65108549264514
-3.9710000000000005       6.928203230275509        4.43                     40.662433313925064
-4.002                    6.928203230275509        4.478000000000001        40.65814003735945
-3.9810000000000003       6.928203230275509        4.460000000000001        40.664787887911885
-4.013                    6.928203230275509        4.472                    40.6543286917474
-4.025                    6.928203230275509        4.457                    40.6478348755984
-3.9900000000000007       6.928203230275509        4.443                    40.654732897941564
-4.018                    6.928203230275509        4.452                    40.647817782151385
-4.02                     6.928203230275509        4.477                    40.65435075558344
-3.985                    6.928203230275509        4.478000000000001        40.66740600382271
-3.9900000000000007       6.928203230275509        4.484                    40.66609787970439
-3.9900000000000007       6.928203230275509        4.469000000000001        40.66192811836569
-4.018                    6.928203230275509        4.44                     40.64450807674143
-3.974                    6.928203230275509        4.449                    40.66589791058732
-4.006                    6.928203230275509        4.462                    40.652921246908996
-3.972                    6.928203230275509        4.438                    40.66404562114781
-3.9760000000000004       6.928203230275509        4.48                     40.67331062097448
-4.017                    6.928203230275509        4.462                    40.65077750244693
-4.017                    6.928203230275509        4.458                    40.64967081495917
-4.021                    6.928203230275509        4.443                    40.644750497267694
-4.027                    6.928203230275509        4.478000000000001        40.65326185308374
-4.023                    6.928203230275509        4.45                     40.64629140308711
-4.025                    6.928203230275509        4.435                    40.641769083239396
-3.997                    6.928203230275509        4.477                    40.65997378419304
-4.028                    6.928203230275509        4.466                    40.6497394886793
-4.007000000000001        6.928203230275509        4.48                     40.65772087215441
-4.018                    6.928203230275509        4.455                    40.64864657472847
-4.015                    6.928203230275509        4.449                    40.64757385512357
-4.018                    6.928203230275509        4.475                    40.6541858244271
-4.01                     6.928203230275509        4.439                    40.645789583182015
-3.9700000000000006       6.928203230275509        4.482                    40.67742466356969
-4.006                    6.928203230275509        4.455                    40.650984180981915
-4.018                    6.928203230275509        4.469000000000001        40.65252149923162
-3.9859999999999998       6.928203230275509        4.482                    40.66792376582967
-3.987                    6.928203230275509        4.4510000000000005       40.65872890533229
-3.999                    6.928203230275509        4.466                    40.65572517431496
-4.023                    6.928203230275509        4.484                    40.65571004786878
-4.011                    6.928203230275509        4.477                    40.656106885926185
-3.9909999999999997       6.928203230275509        4.47                     40.66160965351143
-4.009                    6.928203230275509        4.45                     40.64901832877136
-4.014                    6.928203230275509        4.447                    40.64721664132813
-4.007000000000001        6.928203230275509        4.4510000000000005       40.64968393514152
-4.01                     6.928203230275509        4.467                    40.653527040754085
-3.9900000000000007       6.928203230275509        4.445                    40.65528491905948
-4.027                    6.928203230275509        4.462                    40.64882746658346
-4.026                    6.928203230275509        4.479                    40.65373479328737
-4.012                    6.928203230275509        4.489                    40.659249406194895
-3.995                    6.928203230275509        4.432                    40.64872076191841
-3.9810000000000003       6.928203230275509        4.435                    40.657880381709084
-4.007000000000001        6.928203230275509        4.453                    40.65023656719243
-3.9780000000000006       6.928203230275509        4.45                     40.66380175384978
-3.9760000000000004       6.928203230275509        4.449                    40.66471197836628
-3.993                    6.928203230275509        4.457                    40.656813848830986
-4.012                    6.928203230275509        4.484                    40.657857676489044
-4.008                    6.928203230275509        4.437                    40.64562779532722
-4.004                    6.928203230275509        4.460000000000001        40.65275706988567
-3.994                    6.928203230275509        4.459                    40.656771029145396
-4                        6.928203230275509        4.454                    40.651875819874974
-4.018                    6.928203230275509        4.477                    40.654741085261
-4.026                    6.928203230275509        4.442000000000001        40.64350113725369
