% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   60.784750515631785
-3.868                    6.928203230275509        45.432                   61.125353661318485
-3.9980000000000007       6.928203230275509        45.58200000000001        60.59246741809257
-4.076                    6.928203230275509        45.322                   61.34490203206835
-4.105                    6.928203230275509        45.43                    60.97428921975857
-3.841                    6.928203230275509        45.444                   61.09960117060585
-3.843                    6.928203230275509        45.56100000000001        60.734266402780094
-4.018                    6.928203230275509        45.554                   60.662733303830464
-3.9430000000000005       6.928203230275509        45.318                   61.45362891375994
-3.9360000000000004       6.928203230275509        45.57                    60.66183100258703
-4.046                    6.928203230275509        45.397                   61.13210858293229
-4.14                     6.928203230275509        45.363                   61.154886795000635
-4.147                    6.928203230275509        45.386                   61.07517436207791
-4.127                    6.928203230275509        45.47                    60.828187964091036
-3.862                    6.928203230275509        45.56100000000001        60.725508851645046
-3.875                    6.928203230275509        45.437                   61.10643576868363
-3.9110000000000005       6.928203230275509        45.451                   61.04564234263493
-3.8490000000000006       6.928203230275509        45.392                   61.260122494236164
-3.925                    6.928203230275509        45.367                   61.30520945169391
-3.885                    6.928203230275509        45.414                   61.17446453993522
-3.892                    6.928203230275509        45.45700000000001        61.03569199069578
-3.952                    6.928203230275509        45.276                   61.58482332377107
-3.902                    6.928203230275509        45.512                   60.85877402180653
-3.843                    6.928203230275509        45.45300000000001        61.07046354356398
-4.035                    6.928203230275509        45.388                   61.17056762284922
-3.9380000000000006       6.928203230275509        45.25800000000001        61.64960436641961
-3.997                    6.928203230275509        45.469                   60.94627261919841
-4.131                    6.928203230275509        45.416                   60.994799183912974
-4.047                    6.928203230275509        45.368                   61.22367415993064
-4.148                    6.928203230275509        45.506                   60.696215721662604
-3.9810000000000003       6.928203230275509        45.446                   61.027075853194795
-3.848                    6.928203230275509        45.338                   61.43222548346934
-3.9050000000000002       6.928203230275509        45.543                   60.760857647553586
-4.147                    6.928203230275509        45.316                   61.29875582483497
-4.063                    6.928203230275509        45.47                    60.8859607193382
-4.144                    6.928203230275509        45.236                   61.55944399225441
-4.153                    6.928203230275509        45.407                   61.00297882164705
-3.997                    6.928203230275509        45.426                   61.082245387236334
-3.9780000000000006       6.928203230275509        45.274                   61.578942502825726
-4.110000000000001        6.928203230275509        45.429                   60.97289840785728
-3.87                     6.928203230275509        45.448                   61.074090725639174
-4.17                     6.928203230275509        45.29600000000001        61.34144809879672
-4.02                     6.928203230275509        45.529                   60.738930445168634
-3.835                    6.928203230275509        45.245                   61.73636982375154
-3.837                    6.928203230275509        45.518                   60.87017183987345
-4.007000000000001        6.928203230275509        45.571                   60.61942422176598
-4.001                    6.928203230275509        45.575                   60.61218480044812
-4.06                     6.928203230275509        45.518                   60.738115313280986
-3.947                    6.928203230275509        45.391                   61.21830183957411
-3.8870000000000005       6.928203230275509        45.314                   61.49204884068388
-4.039                    6.928203230275509        45.552                   60.65062257072833
-3.861                    6.928203230275509        45.50800000000001        60.890423022686136
-3.847                    6.928203230275509        45.434                   61.12840732947618
-3.835                    6.928203230275509        45.495                   60.94264251082719
-4.104                    6.928203230275509        45.377                   61.143400004137774
-4.146000000000001        6.928203230275509        45.412                   60.99362870757872
-4.04                     6.928203230275509        45.37                    61.223543340393746
-4.024                    6.928203230275509        45.394                   61.161214659929435
-3.9240000000000004       6.928203230275509        45.245                   61.698137804061595
-3.908                    6.928203230275509        45.479                   60.95910116752543
-4.13                     6.928203230275509        45.299                   61.36924169431038
-4.171                    6.928203230275509        45.391                   61.03694269318994
-4.135                    6.928203230275509        45.31100000000001        61.325996266708685
-4.068                    6.928203230275509        45.47200000000001        60.875205621253585
-3.882                    6.928203230275509        45.503                   60.896302321614655
-3.968                    6.928203230275509        45.567                   60.65479298023383
-3.882                    6.928203230275509        45.330000000000005       61.442999475254354
-4.151                    6.928203230275509        45.52                    60.65145467695868
