% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   38.89695857337912
4.005                     6.928203230275509        31.851                   38.652520127442756
3.877                     6.928203230275509        31.879000000000005       38.751506210237764
3.9389999999999996        6.928203230275509        31.933000000000003       38.787598763577435
3.836                     6.928203230275509        31.691999999999997       38.539497323737415
3.9510000000000005        6.928203230275509        32.023                   38.89463602728227
3.8400000000000003        6.928203230275509        31.736                   38.59195642856754
4.165                     6.928203230275509        31.918000000000003       38.709363576449846
3.808                     6.928203230275509        31.754000000000005       38.630009923845485
4.005                     6.928203230275509        31.661                   38.41709769658469
3.9890000000000003        6.928203230275509        32.012                   38.86094738439406
3.879                     6.928203230275509        31.941999999999997       38.82944789910098
3.954                     6.928203230275509        31.903000000000002       38.742263192314375
4.19                      6.928203230275509        31.869                   38.644004551293456
3.839                     6.928203230275509        31.742                   38.59988631128283
3.8870000000000005        6.928203230275509        31.945                   38.82918000744968
3.85                      6.928203230275509        31.698000000000004       38.53998416458934
4.136                     6.928203230275509        31.674                   38.411868434488014
3.8960000000000004        6.928203230275509        31.745999999999995       38.57635996812347
4.182                     6.928203230275509        31.836999999999996       38.60558620935841
4.184                     6.928203230275509        32.048                   38.86912960938247
3.9430000000000005        6.928203230275509        31.674                   38.46343488803991
3.801                     6.928203230275509        31.685                   38.54800800856815
3.979                     6.928203230275509        31.702                   38.479379196454566
3.9900000000000007        6.928203230275509        31.785                   38.57641632777531
3.812                     6.928203230275509        31.855                   38.75379176766423
4.157                     6.928203230275509        31.7                     38.44038505272335
3.85                      6.928203230275509        32.009                   38.92831759568669
3.942                     6.928203230275509        31.690999999999995       38.48491883612803
3.9169999999999994        6.928203230275509        31.8                     38.63274560210154
3.826                     6.928203230275509        31.98                    38.90368222728119
4.187                     6.928203230275509        31.874                   38.650739894636175
4.172                     6.928203230275509        31.79                    38.54899455754498
4.142                     6.928203230275509        31.692999999999998       38.43425079224602
3.871                     6.928203230275509        31.791                   38.64478983430478
4.033                     6.928203230275509        31.705                   38.46684143046806
3.874                     6.928203230275509        31.881                   38.75551482302786
3.838                     6.928203230275509        31.843000000000004       38.72599393949318
4.152                     6.928203230275509        31.813000000000002       38.580865224951594
3.876                     6.928203230275509        31.676999999999996       38.501097857775946
3.802                     6.928203230275509        31.884000000000004       38.794951707723996
4.039                     6.928203230275509        31.757                   38.530155885288224
4.104                     6.928203230275509        31.882                   38.67476468433571
4.123                     6.928203230275509        31.841                   38.62051249446264
4.037                     6.928203230275509        32.039                   38.883031731148954
3.853                     6.928203230275509        31.865                   38.746015950107086
3.9430000000000005        6.928203230275509        32.031                   38.90887105868889
4.125                     6.928203230275509        31.949000000000005       38.75495893185706
3.872                     6.928203230275509        31.895                   38.774037399234814
4.168                     6.928203230275509        31.895                   38.680146913005736
4.152                     6.928203230275509        31.74                    38.490526338833156
3.997                     6.928203230275509        31.822000000000003       38.61874594008646
4.105                     6.928203230275509        31.926999999999996       38.73081136485659
3.8330000000000006        6.928203230275509        31.738000000000003       38.597892220166564
4.171                     6.928203230275509        31.746999999999996       38.49599628501635
3.894                     6.928203230275509        31.821                   38.670551493379435
3.9430000000000005        6.928203230275509        31.895                   38.7379301176203
3.9380000000000006        6.928203230275509        31.814000000000004       38.63942133189658
4.149                     6.928203230275509        31.946                   38.74710874543841
3.9839999999999995        6.928203230275509        31.883000000000003       38.70164164819657
4.16                      6.928203230275509        31.657999999999998       38.38825995518037
4.175                     6.928203230275509        31.895                   38.67895231551501
4.0920000000000005        6.928203230275509        31.755                   38.518999952662
3.906                     6.928203230275509        31.768000000000004       38.59858280346784
4.151                     6.928203230275509        31.996999999999996       38.81070920721181
4.103                     6.928203230275509        31.976999999999997       38.79380989580837
4.038                     6.928203230275509        31.697000000000003       38.45616347412669
3.9                       6.928203230275509        31.844000000000005       38.69618441149781
4.028                     6.928203230275509        31.862000000000002       38.662461196212824
3.95                      6.928203230275509        31.995999999999995       38.86111421526028
3.93                      6.928203230275509        31.993000000000002       38.86764657111501
3.821                     6.928203230275509        31.944                   38.86086485063766
4.007000000000001         6.928203230275509        31.761                   38.5403061003006
4.099                     6.928203230275509        32.049                   38.8850929842075
3.874                     6.928203230275509        32.022                   38.932694588397624
3.9569999999999994        6.928203230275509        31.867                   38.695699436431475
4.068                     6.928203230275509        31.902                   38.705767491459106
4.07                      6.928203230275509        31.715                   38.47317974094119
3.864                     6.928203230275509        31.699000000000005       38.534257008101676
3.89                      6.928203230275509        31.931                   38.810089112050356
4.02                      6.928203230275509        31.741                   38.513433307808555
4.15                      6.928203230275509        32.026                   38.84733802880407
3.808                     6.928203230275509        31.96                    38.88737565795744
4.063                     6.928203230275509        31.87                    38.666647241184045
4.123                     6.928203230275509        31.733000000000004       38.48669675228994
3.876                     6.928203230275509        31.710999999999995       38.54309266851445
4.1370000000000005        6.928203230275509        31.745999999999995       38.50043059588679
3.875                     6.928203230275509        31.681                   38.506534033010524
3.897                     6.928203230275509        31.917                   38.78898799351139
3.9369999999999994        6.928203230275509        31.682000000000002       38.47637674630499
3.899                     6.928203230275509        31.71                    38.5302847479622
3.92                      6.928203230275509        31.725999999999996       38.53942092247562
4.06                      6.928203230275509        31.655999999999995       38.402121540096424
4.055                     6.928203230275509        31.68                    38.43246314921799
4.177                     6.928203230275509        31.907999999999998       38.69482651335521
4.0920000000000005        6.928203230275509        31.833                   38.615743608693776
4.166                     6.928203230275509        31.863000000000003       38.640624155275226
3.945                     6.928203230275509        31.946                   38.800820804916626
3.889                     6.928203230275509        31.66                    38.473614309456124
4.054                     6.928203230275509        32.022                   38.85871897253476
