% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       30.21480212070231
3.798                     6.928203230275509        25.355000000000004       30.209701152202175
4.104                     6.928203230275509        25.409000000000002       30.174089116102728
4.219                     6.928203230275509        25.494                   30.23359954823154
3.891                     6.928203230275509        25.547                   30.323530691258892
4.118                     6.928203230275509        25.230000000000004       30.038399494014065
4.204                     6.928203230275509        25.559                   30.283920333636203
4.046                     6.928203230275509        25.411                   30.17807663749298
3.826                     6.928203230275509        25.408000000000005       30.24035650631971
4.149                     6.928203230275509        25.572000000000003       30.296361504735373
3.754                     6.928203230275509        25.613                   30.422207866171536
3.9780000000000006        6.928203230275509        25.44                    30.21015663815927
3.9659999999999997        6.928203230275509        25.164                   30.006115764794288
3.866                     6.928203230275509        25.407                   30.225592934587908
4.233                     6.928203230275509        25.169                   29.98764677067485
4.042                     6.928203230275509        25.203                   30.021268291964976
3.9380000000000006        6.928203230275509        25.573                   30.326439439426128
3.785                     6.928203230275509        25.277                   30.15513578288404
3.98                      6.928203230275509        25.384                   30.166896960111988
4.111                     6.928203230275509        25.502                   30.24453366760536
4.194                     6.928203230275509        25.252                   30.051624230587265
3.806                     6.928203230275509        25.51                    30.325243852167738
3.7770000000000006        6.928203230275509        25.289                   30.166948835453372
3.98                      6.928203230275509        25.664                   30.380935358195288
4.228                     6.928203230275509        25.324                   30.104304204528354
4.089                     6.928203230275509        25.218                   30.03060147183986
3.85                      6.928203230275509        25.544                   30.335839133816286
4.067                     6.928203230275509        25.271                   30.07139071621465
4.143                     6.928203230275509        25.187                   30.005064703807147
4.16                      6.928203230275509        25.631                   30.34113530451317
4.059                     6.928203230275509        25.637                   30.350209447470196
4.254                     6.928203230275509        25.581                   30.298443884765348
4.244                     6.928203230275509        25.578                   30.296614321053482
3.866                     6.928203230275509        25.643000000000004       30.406225261065654
4.255                     6.928203230275509        25.576                   30.29456791597291
4.14                      6.928203230275509        25.271                   30.068284445751615
4.097                     6.928203230275509        25.201                   30.01749600769388
3.9890000000000003        6.928203230275509        25.649                   30.366029380545683
3.762                     6.928203230275509        25.289                   30.172082449962346
3.78                      6.928203230275509        25.202                   30.10033742906246
3.9900000000000007        6.928203230275509        25.265000000000004       30.073252738681795
3.933                     6.928203230275509        25.399                   30.19551024249486
3.994                     6.928203230275509        25.64                    30.357235532634494
3.9839999999999995        6.928203230275509        25.634                   30.356343984716283
4.089                     6.928203230275509        25.595                   30.31664218002934
4.101000000000001         6.928203230275509        25.416                   30.17953004292821
4.154                     6.928203230275509        25.498000000000005       30.239586355746216
4.168                     6.928203230275509        25.468                   30.216107947252187
3.9050000000000002        6.928203230275509        25.246                   30.089698746082174
3.9700000000000006        6.928203230275509        25.365                   30.156194059521113
3.982                     6.928203230275509        25.253                   30.06714216041315
4.225                     6.928203230275509        25.491                   30.23103812826961
3.821                     6.928203230275509        25.534000000000002       30.338379077842934
3.933                     6.928203230275509        25.664                   30.398247026929994
4.064                     6.928203230275509        25.315                   30.104678134360228
3.845                     6.928203230275509        25.504                   30.306996932198565
3.94                      6.928203230275509        25.268                   30.09370960411858
4.122                     6.928203230275509        25.474                   30.222711157510812
4.158                     6.928203230275509        25.346                   30.124040045846044
3.864                     6.928203230275509        25.221                   30.08542347462014
3.88                      6.928203230275509        25.574                   30.348171636000526
3.8400000000000003        6.928203230275509        25.618                   30.39619042678133
3.9090000000000003        6.928203230275509        25.503                   30.28339353610179
3.8510000000000004        6.928203230275509        25.53                    30.32476460153323
3.9589999999999996        6.928203230275509        25.62                    30.354828622263984
3.756                     6.928203230275509        25.553000000000004       30.375417531328686
4.189                     6.928203230275509        25.61                    30.323688518879592
3.782                     6.928203230275509        25.315                   30.184894638258754
3.792                     6.928203230275509        25.442                   30.27807435818317
4.077                     6.928203230275509        25.182                   30.00406546354583
4.077                     6.928203230275509        25.491                   30.237616793806808
3.798                     6.928203230275509        25.293                   30.16274275992144
4.007000000000001         6.928203230275509        25.271                   30.07385312385636
3.7660000000000005        6.928203230275509        25.354                   30.219932334614466
4.106                     6.928203230275509        25.2                     30.016371884311287
4.214                     6.928203230275509        25.576                   30.296474190593454
3.9810000000000003        6.928203230275509        25.527                   30.2753886990794
4.006                     6.928203230275509        25.405                   30.1751869065239
4.217                     6.928203230275509        25.536                   30.26573892151934
3.992                     6.928203230275509        25.579                   30.311116788475083
4.183                     6.928203230275509        25.514                   30.25049034717467
4.118                     6.928203230275509        25.633                   30.34455251267089
4.004                     6.928203230275509        25.291                   30.089060883640272
3.9050000000000002        6.928203230275509        25.286                   30.119861893318564
4.126                     6.928203230275509        25.239                   30.044818513401296
3.9900000000000007        6.928203230275509        25.495                   30.247605101021538
4.098                     6.928203230275509        25.417                   30.180418342951498
4.115                     6.928203230275509        25.466                   30.216926205998185
3.789                     6.928203230275509        25.524                   30.341851065220254
4.145                     6.928203230275509        25.357                   30.13292455907651
3.827                     6.928203230275509        25.468                   30.28583650893661
3.867                     6.928203230275509        25.483                   30.283168520121404
3.783                     6.928203230275509        25.321                   30.189092469826978
4.029                     6.928203230275509        25.289                   30.086530981790855
4.182                     6.928203230275509        25.232                   30.037126604113617
3.995                     6.928203230275509        25.526                   30.26941913784855
4.145                     6.928203230275509        25.231                   30.037990095839792
4.161                     6.928203230275509        25.569                   30.293525903744808
3.941                     6.928203230275509        25.302000000000003       30.119008978711083
3.9290000000000003        6.928203230275509        25.154                   30.011995484829068
4.096                     6.928203230275509        25.423                   30.18505936734924
3.9110000000000005        6.928203230275509        25.643000000000004       30.390062367394332
4.173000000000001         6.928203230275509        25.285000000000004       30.077380403195654
4.15                      6.928203230275509        25.25                    30.05205103430223
3.932                     6.928203230275509        25.165                   30.019159669427957
3.925                     6.928203230275509        25.489                   30.266911421355733
