% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    20.686615708999902
3.9839999999999995        6.928203230275509        0.693                    20.689333387118154
4.021                     6.928203230275509        0.685                    20.684871128080022
4.026                     6.928203230275509        0.685                    20.684791900123283
3.974                     6.928203230275509        0.7240000000000001       20.69237523543582
3.9980000000000007        6.928203230275509        0.7290000000000001       20.686352622250304
4.003                     6.928203230275509        0.687                    20.685185915694703
4.027                     6.928203230275509        0.705                    20.685092390708885
4.006                     6.928203230275509        0.704                    20.685408072015676
3.9830000000000005        6.928203230275509        0.721                    20.690040474919265
3.992                     6.928203230275509        0.684                    20.6871562398765
4.021                     6.928203230275509        0.705                    20.685187532877936
3.973                     6.928203230275509        0.685                    20.691999226614485
4.004                     6.928203230275509        0.679                    20.685045831906027
3.997                     6.928203230275509        0.697                    20.686086839854962
3.972                     6.928203230275509        0.686                    20.69226834949731
4.013                     6.928203230275509        0.709                    20.68537833663641
4.017                     6.928203230275509        0.72                     20.68549417874624
3.993                     6.928203230275509        0.711                    20.68733166655251
3.9890000000000003        6.928203230275509        0.714                    20.688399305035787
4.02                      6.928203230275509        0.722                    20.685479564622064
3.9760000000000004        6.928203230275509        0.688                    20.691285744489736
4.029                     6.928203230275509        0.713                    20.685189733094735
3.9710000000000005        6.928203230275509        0.723                    20.69311918762786
4.004                     6.928203230275509        0.697                    20.6853278048389
4.021                     6.928203230275509        0.69                     20.68494936449997
3.9980000000000007        6.928203230275509        0.684                    20.6856269119291
4.03                      6.928203230275509        0.674                    20.68455831794376
4.001                     6.928203230275509        0.674                    20.685015847912346
4.015                     6.928203230275509        0.721                    20.68554218526696
3.992                     6.928203230275509        0.7010000000000001       20.687425153995168
3.9700000000000006        6.928203230275509        0.72                     20.693322936433898
3.9769999999999994        6.928203230275509        0.675                    20.690829235923935
3.9810000000000003        6.928203230275509        0.709                    20.690352339664347
3.985                     6.928203230275509        0.686                    20.688968798103723
3.995                     6.928203230275509        0.7290000000000001       20.68711792141388
3.9859999999999998        6.928203230275509        0.681                    20.68863640023117
4.015                     6.928203230275509        0.686                    20.68498153829808
3.985                     6.928203230275509        0.707                    20.689303295720965
3.9700000000000006        6.928203230275509        0.685                    20.69275927897596
3.987                     6.928203230275509        0.732                    20.689205958800894
4.012                     6.928203230275509        0.712                    20.685442645402155
3.9760000000000004        6.928203230275509        0.693                    20.691364805749902
4                         6.928203230275509        0.703                    20.685486171552725
3.9859999999999998        6.928203230275509        0.714                    20.689162719378032
3.9839999999999995        6.928203230275509        0.698                    20.68941292636424
3.992                     6.928203230275509        0.703                    20.687457230013685
4.015                     6.928203230275509        0.704                    20.685266342743162
4.003                     6.928203230275509        0.695                    20.68531179345857
4.011                     6.928203230275509        0.684                    20.685013396125978
3.9780000000000006        6.928203230275509        0.6780000000000002       20.690621968360563
4                         6.928203230275509        0.674                    20.685031503744774
4.014                     6.928203230275509        0.674                    20.68481158835374
3.9980000000000007        6.928203230275509        0.727                    20.686319374824933
4.001                     6.928203230275509        0.689                    20.68524859391887
4.025                     6.928203230275509        0.682                    20.68476110120914
4.017                     6.928203230275509        0.7                      20.685170826038227
3.9960000000000004        6.928203230275509        0.732                    20.68691294692855
4.022                     6.928203230275509        0.685                    20.684855298660537
4.001                     6.928203230275509        0.73                     20.685911239642067
4.015                     6.928203230275509        0.698                    20.685170577744245
3.98                      6.928203230275509        0.688                    20.69027060910587
4.009                     6.928203230275509        0.684                    20.685044868484628
4.008                     6.928203230275509        0.713                    20.68552186065759
3.979                     6.928203230275509        0.698                    20.690683116765953
4.025                     6.928203230275509        0.696                    20.68498062673735
4.023                     6.928203230275509        0.682                    20.6847927982571
4.005                     6.928203230275509        0.709                    20.685504236445066
3.9769999999999994        6.928203230275509        0.71                     20.691384195382092
4.006                     6.928203230275509        0.728                    20.685799514526597
4.004                     6.928203230275509        0.696                    20.685311943662285
4.02                      6.928203230275509        0.69                     20.684965187690977
4.006                     6.928203230275509        0.689                    20.685170165636073
4.019                     6.928203230275509        0.681                    20.684840585660414
3.974                     6.928203230275509        0.676                    20.69160546987403
4.028                     6.928203230275509        0.733                    20.685534896637655
3.994                     6.928203230275509        0.687                    20.686693681293576
4.029                     6.928203230275509        0.675                    20.684589552565765
3.9710000000000005        6.928203230275509        0.6920000000000001       20.69261644282055
3.9830000000000005        6.928203230275509        0.698                    20.68966709550669
4.017                     6.928203230275509        0.711                    20.685347528522612
4.007000000000001         6.928203230275509        0.706                    20.685424468686836
3.973                     6.928203230275509        0.72                     20.692562623263594
3.9880000000000004        6.928203230275509        0.733                    20.688968195070903
3.9880000000000004        6.928203230275509        0.674                    20.688019315119003
3.9760000000000004        6.928203230275509        0.698                    20.691444444782505
4.003                     6.928203230275509        0.725                    20.685796979508805
3.9980000000000007        6.928203230275509        0.7010000000000001       20.68589556951962
3.9710000000000005        6.928203230275509        0.68                     20.692427794725308
4.009                     6.928203230275509        0.717                    20.685571269400008
3.9909999999999997        6.928203230275509        0.73                     20.68815407733768
3.973                     6.928203230275509        0.713                    20.692447679021598
4.014                     6.928203230275509        0.675                    20.684826938452417
3.973                     6.928203230275509        0.7                      20.692237215620082
3.997                     6.928203230275509        0.698                    20.686102761300408
4.026                     6.928203230275509        0.707                    20.6851404120635
3.972                     6.928203230275509        0.725                    20.692898935305685
4.024                     6.928203230275509        0.714                    20.685285379765006
4.013                     6.928203230275509        0.714                    20.685459355211904
