% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   42.7159999519038
4.043                     6.928203230275509        39.35                    42.53576244937451
3.814                     6.928203230275509        39.301                   42.76653826029015
4.173000000000001         6.928203230275509        39.15800000000001        42.73501237441985
4.091                     6.928203230275509        39.186                   42.73756843941879
4.082                     6.928203230275509        39.11                    42.84758841656628
4.029                     6.928203230275509        39.432                   42.43034935468099
3.979                     6.928203230275509        39.399                   42.50604893739923
3.879                     6.928203230275509        39.275                   42.75361270281475
4.175                     6.928203230275509        39.123                   42.78234081807239
3.9839999999999995        6.928203230275509        39.443                   42.44188242664417
3.816                     6.928203230275509        39.054                   43.11004806436051
3.9659999999999997        6.928203230275509        39.345                   42.59033239649201
4.162                     6.928203230275509        39.35                    42.4770009885638
3.8                       6.928203230275509        39.161                   42.971972778989475
3.8960000000000004        6.928203230275509        39.271                   42.74623223651737
3.9430000000000005        6.928203230275509        39.31                    42.65631387541191
4.046                     6.928203230275509        39.353                   42.53015156284206
4.024                     6.928203230275509        39.384                   42.4985389804105
3.825                     6.928203230275509        39.053                   43.104642225019624
3.894                     6.928203230275509        39.324                   42.674405367430936
4.161                     6.928203230275509        39.412000000000006       42.39301120320452
3.9180000000000006        6.928203230275509        39.231                   42.78492313229654
3.9859999999999998        6.928203230275509        39.278                   42.667338094934735
3.906                     6.928203230275509        39.056                   43.03855024505653
3.823                     6.928203230275509        39.115                   43.01907247928581
4.16                      6.928203230275509        39.13900000000001        42.767853932155184
4.025                     6.928203230275509        39.34                    42.5584688944676
3.934                     6.928203230275509        39.111                   42.93986608821567
4.169                     6.928203230275509        39.342                   42.484453967614385
4.149                     6.928203230275509        39.178                   42.7195740342691
3.935                     6.928203230275509        39.168                   42.859507715856914
3.9090000000000003        6.928203230275509        39.307                   42.686483997703384
3.873                     6.928203230275509        39.209                   42.84986327334799
3.9580000000000006        6.928203230275509        39.281                   42.6848559424026
3.9290000000000003        6.928203230275509        39.273                   42.71823709080728
3.999                     6.928203230275509        39.307                   42.617179416746076
4.036                     6.928203230275509        39.26800000000001        42.65215849258886
3.9090000000000003        6.928203230275509        39.073                   43.01237989467911
3.8780000000000006        6.928203230275509        39.26800000000001        42.764078439603985
4.164000000000001         6.928203230275509        39.391000000000005       42.420114688094216
4.017                     6.928203230275509        39.089                   42.910477909351435
3.838                     6.928203230275509        39.424                   42.57878475374123
4.093                     6.928203230275509        39.203                   42.713047573798285
3.997                     6.928203230275509        39.203                   42.762716860811786
3.836                     6.928203230275509        39.187                   42.9085545108558
4.031                     6.928203230275509        39.416                   42.451247046050746
4.085                     6.928203230275509        39.407                   42.43714988581429
3.952                     6.928203230275509        39.193                   42.81156888667797
3.9440000000000004        6.928203230275509        39.208                   42.796888298720994
3.952                     6.928203230275509        39.079                   42.97071397094984
3.9510000000000005        6.928203230275509        39.128                   42.90294812066723
3.9659999999999997        6.928203230275509        39.248                   42.7243696618965
3.856                     6.928203230275509        39.312                   42.71976178322097
4.071                     6.928203230275509        39.43                    42.41256178705397
3.8690000000000007        6.928203230275509        39.253                   42.79172176788101
