% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   34.21221655538297
4.079                     6.928203230275509        21.993                   34.00434669316969
3.761                     6.928203230275509        22.107                   34.22506721083004
3.745                     6.928203230275509        21.914                   34.068848893592396
3.974                     6.928203230275509        21.891                   33.94276853125285
4.232                     6.928203230275509        22.204                   34.15932522735299
3.836                     6.928203230275509        22.161                   34.23656842900927
3.835                     6.928203230275509        22.279                   34.33860693817582
3.897                     6.928203230275509        22.179                   34.22334366457374
3.817                     6.928203230275509        21.945                   34.06203775506563
3.98                      6.928203230275509        21.973                   34.008690552924556
4.041                     6.928203230275509        21.977                   33.99645624024811
3.927                     6.928203230275509        22.087                   34.13049430057879
4.144                     6.928203230275509        22.321                   34.27266900015771
3.928                     6.928203230275509        22.204                   34.230064425102256
4.193                     6.928203230275509        22.118                   34.0926045197894
3.765                     6.928203230275509        22.016                   34.14588295038175
3.928                     6.928203230275509        21.988                   34.04623775519834
4.134                     6.928203230275509        21.994                   33.997074083031045
4.237                     6.928203230275509        21.954                   33.94822743825349
3.9890000000000003        6.928203230275509        22.263                   34.25056008248229
4.027                     6.928203230275509        22.167                   34.15920939714009
4.229                     6.928203230275509        21.934                   33.93272230832618
4.101000000000001         6.928203230275509        22.261                   34.2280110316504
4.162                     6.928203230275509        22.001000000000005       33.998787586879956
3.741                     6.928203230275509        22.182                   34.29837131694834
3.9310000000000005        6.928203230275509        22.225                   34.246536811991426
3.899                     6.928203230275509        21.857000000000003       33.94999082344611
3.9839999999999995        6.928203230275509        22.04                    34.063279940057996
3.874                     6.928203230275509        22.181000000000004       34.23592274867029
4.027                     6.928203230275509        21.859                   33.89967268879972
3.818                     6.928203230275509        22.161                   34.24494449072174
4.122                     6.928203230275509        22.065                   34.05864284215193
3.802                     6.928203230275509        21.829                   33.97163563697872
3.7840000000000003        6.928203230275509        22.285                   34.36743314214849
3.8220000000000005        6.928203230275509        21.962                   34.074053176195704
3.854                     6.928203230275509        22.097                   34.17351121443535
4.061                     6.928203230275509        22.106                   34.10241957798102
4.095                     6.928203230275509        21.985                   33.99526873643608
4.248                     6.928203230275509        21.929000000000002       33.92571850931905
4.192                     6.928203230275509        21.932                   33.93655395476225
4.1370000000000005        6.928203230275509        22.029                   34.02605445764595
4.231000000000001         6.928203230275509        22.312                   34.25138146593666
3.8960000000000004        6.928203230275509        22.029                   34.09604800168173
4.1                       6.928203230275509        22.28                    34.24439563010064
3.95                      6.928203230275509        22.072000000000003       34.106757554586615
4.247                     6.928203230275509        22.144000000000002       34.10626663324595
3.825                     6.928203230275509        22.333                   34.389951612911986
4.128000000000001         6.928203230275509        21.831                   33.8617834656059
3.894                     6.928203230275509        21.965000000000003       34.04295907650505
3.98                      6.928203230275509        21.918                   33.96249520878046
3.933                     6.928203230275509        22.133                   34.16678258641352
4.113                     6.928203230275509        21.947000000000003       33.96073783165558
3.885                     6.928203230275509        22.008                   34.08347904292811
3.817                     6.928203230275509        22.014                   34.12029576340817
3.797                     6.928203230275509        22.119                   34.218763662090396
4.028                     6.928203230275509        21.884                   33.92039559025959
4.049                     6.928203230275509        22.323000000000004       34.28907916145475
3.8220000000000005        6.928203230275509        22.171                   34.251665873210044
3.9900000000000007        6.928203230275509        21.887                   33.93172337255666
4.0920000000000005        6.928203230275509        21.958                   33.97303801345986
3.815                     6.928203230275509        22.199000000000005       34.27896732186385
3.999                     6.928203230275509        21.949                   33.97933301377838
3.746                     6.928203230275509        21.959                   34.106318952496316
4.255                     6.928203230275509        22.029                   34.00834563038246
4.238                     6.928203230275509        21.919                   33.91887364122899
4.237                     6.928203230275509        21.831                   33.845893661777616
3.7770000000000006        6.928203230275509        22.292                   34.37670648899673
4.135                     6.928203230275509        21.974                   33.980142242573145
4.074                     6.928203230275509        22.185                   34.16740471517219
4.199                     6.928203230275509        22.329                   34.270933386203666
4.158                     6.928203230275509        22.282                   34.23714553506332
4.078                     6.928203230275509        22.212                   34.18975826548369
4.123                     6.928203230275509        22.042                   34.03909174085911
3.9980000000000007        6.928203230275509        22.222                   34.211053258378506
4.246                     6.928203230275509        22.186                   34.141912937750895
3.864                     6.928203230275509        21.871                   33.978095481629964
4.177                     6.928203230275509        22.204                   34.16781157342266
3.941                     6.928203230275509        22.281                   34.28960136920507
3.863                     6.928203230275509        21.871                   33.97856180804856
3.879                     6.928203230275509        22.032                   34.10660387678573
3.826                     6.928203230275509        22.206                   34.279875343926925
3.7750000000000004        6.928203230275509        21.911000000000005       34.05269903110568
4.048                     6.928203230275509        22.090000000000003       34.09081352978293
4.173000000000001         6.928203230275509        21.843                   33.86520741251195
3.863                     6.928203230275509        22.099                   34.170992380481856
3.93                      6.928203230275509        21.89                    33.96294246663893
4.103                     6.928203230275509        22.254                   34.221729882759455
3.872                     6.928203230275509        21.828                   33.93842859269203
3.8980000000000006        6.928203230275509        21.861                   33.95380457750221
3.975                     6.928203230275509        21.851                   33.908869968108014
4.071                     6.928203230275509        21.99                    34.00299763070469
4.2490000000000006        6.928203230275509        22.24                    34.187234452887644
4.105                     6.928203230275509        22.069                   34.06455973426598
