% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   31.64057879179172
4.01                      6.928203230275509        50.975                   31.6491185588033
4.149                     6.928203230275509        51.129                   31.536059575812526
4.069                     6.928203230275509        50.971                   31.648676358074603
4.066                     6.928203230275509        50.9                     31.697879274030626
3.847                     6.928203230275509        51.164                   31.578673539778865
4.053                     6.928203230275509        51.209                   31.48706627582881
4.04                      6.928203230275509        51.003                   31.628239551012353
3.852                     6.928203230275509        51.147                   31.588380410918546
4.061                     6.928203230275509        51.17600000000001        31.50898869605028
3.9580000000000006        6.928203230275509        51.203                   31.510234512043503
4.133                     6.928203230275509        51.15                    31.522679880078673
3.9260000000000006        6.928203230275509        50.975                   31.678284501407585
4.002                     6.928203230275509        51.108000000000004       31.558389018300772
3.886                     6.928203230275509        50.89200000000001        31.750850061825588
4.157                     6.928203230275509        51.163                   31.512506013474145
4.162                     6.928203230275509        51.081                   31.568041583133596
4.062                     6.928203230275509        50.906                   31.69394504639727
4.059                     6.928203230275509        51.021                   31.614845888430253
4.169                     6.928203230275509        50.92400000000001        31.675483457869454
3.864                     6.928203230275509        51.12                    31.60230696866051
4.123                     6.928203230275509        51.103                   31.55522540599215
4.113                     6.928203230275509        51.152                   31.52243369384464
3.8980000000000006        6.928203230275509        50.875                   31.75811378004542
3.987                     6.928203230275509        50.89200000000001        31.712042233631475
3.8960000000000004        6.928203230275509        51.044                   31.642258777961676
4.159                     6.928203230275509        50.874                   31.710657489388694
3.9560000000000004        6.928203230275509        50.948                   31.685369013386147
4.069                     6.928203230275509        51.139                   31.533684437202783
4.033                     6.928203230275509        51.062                   31.58815809980721
4.08                      6.928203230275509        51.014                   31.618500695771115
4.085                     6.928203230275509        51.012                   31.619598453671514
4.167                     6.928203230275509        50.972                   31.642492214715123
3.9240000000000004        6.928203230275509        50.989                   31.669406596754268
3.8870000000000005        6.928203230275509        50.877                   31.760882091713807
4.147                     6.928203230275509        51.196                   31.490702335667386
4.12                      6.928203230275509        51.189                   31.496947401181725
4.056                     6.928203230275509        50.97                    31.650076986511245
3.9980000000000007        6.928203230275509        50.937                   31.676587055710726
4.006                     6.928203230275509        51.047                   31.599871408722684
4.003                     6.928203230275509        51.181                   31.508692802913693
4.087                     6.928203230275509        51.001                   31.627044355654554
4.131                     6.928203230275509        51.009                   31.619095708746443
3.9360000000000004        6.928203230275509        51.114                   31.579175021660483
3.9230000000000005        6.928203230275509        50.887                   31.740273223575137
3.9490000000000003        6.928203230275509        50.944                   31.69083548009641
3.872                     6.928203230275509        50.901                   31.74987252279413
3.972                     6.928203230275509        50.92600000000001        31.694360225504052
4.118                     6.928203230275509        50.868                   31.71716582965512
4.171                     6.928203230275509        51.027                   31.604476471578653
3.9380000000000006        6.928203230275509        51.008                   31.65097497943169
4.134                     6.928203230275509        51.126                   31.53894317959219
4.173000000000001         6.928203230275509        50.957                   31.65248079591587
3.994                     6.928203230275509        51.046                   31.60316762116654
3.886                     6.928203230275509        50.965                   31.700359086147113
3.9760000000000004        6.928203230275509        51.041                   31.613627974283485
4.152                     6.928203230275509        51.128                   31.536570911883263
4.062                     6.928203230275509        50.893                   31.70294832016786
3.853                     6.928203230275509        50.866                   31.781263388636788
4.02                      6.928203230275509        51.035                   31.607349080121452
3.995                     6.928203230275509        50.88                    31.71722595060137
3.9169999999999994        6.928203230275509        50.971                   31.68447699522356
4.1370000000000005        6.928203230275509        51.198                   31.489907906690267
3.897                     6.928203230275509        51.031                   31.650798466768773
3.838                     6.928203230275509        51.15                    31.59152059842673
4.089                     6.928203230275509        51.211                   31.483762532393097
4.062                     6.928203230275509        51.08                    31.57428311757022
4.036                     6.928203230275509        51.035                   31.606489499247473
3.993                     6.928203230275509        51.056                   31.596710569986985
3.836                     6.928203230275509        50.976                   31.711426219757904
4.165                     6.928203230275509        51.129                   31.53515538972249
3.9510000000000005        6.928203230275509        51.126                   31.565231059306868
3.947                     6.928203230275509        51.2                     31.516505635467038
4.075                     6.928203230275509        50.964000000000006       31.65316945650628
3.87                      6.928203230275509        51.074                   31.631484079889116
3.88                      6.928203230275509        50.983000000000004       31.69020858602262
3.864                     6.928203230275509        51.078                   31.630988786632305
4.027                     6.928203230275509        50.939                   31.673034681928854
4.128000000000001         6.928203230275509        50.894                   31.69857455768113
3.838                     6.928203230275509        51.124                   31.60922732526762
4.029                     6.928203230275509        50.992                   31.636396753138165
4.009                     6.928203230275509        50.947                   31.668479145654548
3.904                     6.928203230275509        50.878                   31.75375609073494
4.107                     6.928203230275509        51.174                   31.50783291684727
3.8310000000000004        6.928203230275509        51.213                   31.55133976265058
3.9380000000000006        6.928203230275509        50.982                   31.66886336595669
3.882                     6.928203230275509        50.941                   31.71843415870835
3.904                     6.928203230275509        51.148                   31.568209662341598
3.862                     6.928203230275509        51.077                   31.632418662834738
3.907                     6.928203230275509        51.153                   31.563673020128455
4.107                     6.928203230275509        51.123000000000005       31.542487797293308
4.007000000000001         6.928203230275509        51.063                   31.5888634678999
3.9610000000000003        6.928203230275509        50.982                   31.659990439913596
4.032                     6.928203230275509        51.15                    31.528200296632416
4.095                     6.928203230275509        50.937                   31.670688173734106
3.9310000000000005        6.928203230275509        51.122                   31.57563646378982
4.071                     6.928203230275509        50.986                   31.638239973376955
4.016000000000001         6.928203230275509        50.9                     31.70060238999977
3.9589999999999996        6.928203230275509        51.005                   31.644940746704613
3.933                     6.928203230275509        50.929                   31.707356362270897
4.061                     6.928203230275509        51.21200000000001        31.48460607438615
3.829                     6.928203230275509        50.901                   31.76586049422071
4.097                     6.928203230275509        51.152                   31.523316708485332
3.846                     6.928203230275509        50.99600000000001        31.693947895987904
3.904                     6.928203230275509        51.193                   31.537652696908832
4.063                     6.928203230275509        51.086                   31.570130456564954
4.005                     6.928203230275509        51.043                   31.602665351135922
