% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.075                    6.928203230275509        9.082                    27.095079728536092
-3.947                    6.928203230275509        8.94                     27.0745135958807
-3.953                    6.928203230275509        8.972                    27.081715336873913
-3.927                    6.928203230275509        9.109                    27.130345898023222
-3.888                    6.928203230275509        9.06                     27.128970181118067
-3.914                    6.928203230275509        8.999                    27.102598283816842
-3.987                    6.928203230275509        8.932                    27.05865979391542
-3.925                    6.928203230275509        8.984                    27.094585222632602
-3.973                    6.928203230275509        9.098                    27.111584596657416
-3.9180000000000006       6.928203230275509        9.041                    27.113469840666216
-4.104                    6.928203230275509        8.916                    27.046036668764312
-4.026                    6.928203230275509        8.991                    27.07036226617692
-3.962                    6.928203230275509        8.977                    27.08011809077389
-3.889                    6.928203230275509        9.084                    27.135659839186506
-4.081                    6.928203230275509        8.967                    27.061504066512477
-3.9859999999999998       6.928203230275509        9.13                     27.11653821365981
-3.9310000000000005       6.928203230275509        9.079                    27.120213885189152
-3.9180000000000006       6.928203230275509        9.127                    27.138647000629916
-3.895                    6.928203230275509        9.023                    27.11587272688679
-3.974                    6.928203230275509        9.017                    27.087627813803277
-4.031                    6.928203230275509        9.063000000000002        27.09108885201741
-3.8980000000000006       6.928203230275509        9.029                    27.116624914624218
-3.8870000000000005       6.928203230275509        8.97                     27.10314930574318
-3.9769999999999994       6.928203230275509        9.116                    27.115500015011218
-3.954                    6.928203230275509        9.114                    27.12272436787669
-3.927                    6.928203230275509        9.134                    27.137695590412985
-3.906                    6.928203230275509        8.944                    27.08936378321559
-3.9830000000000005       6.928203230275509        8.934                    27.060598235783914
-3.9700000000000006       6.928203230275509        8.95                     27.069620221390938
-4.02                     6.928203230275509        9.13                     27.111082321153816
-3.975                    6.928203230275509        9.017                    27.08728763719575
-4.093                    6.928203230275509        9.085                    27.09531328132257
-3.927                    6.928203230275509        9.025                    27.105806825142906
-3.997                    6.928203230275509        8.946                    27.05926527195865
-4.101000000000001        6.928203230275509        9.068                    27.090065130877406
-4.011                    6.928203230275509        8.922                    27.05101568176279
-3.893                    6.928203230275509        9.063000000000002        27.12819384992399
-4.037                    6.928203230275509        9.049                    27.086800915051956
-4.055                    6.928203230275509        9.043                    27.08442262832089
-3.9780000000000006       6.928203230275509        9.055                    27.097317005629986
-3.91                     6.928203230275509        8.982                    27.099005693932952
-4.008                    6.928203230275509        9.092                    27.10036023694602
-3.9430000000000005       6.928203230275509        8.958                    27.08104321251916
-3.941                    6.928203230275509        9.042                    27.106056498397265
-3.901                    6.928203230275509        8.992                    27.104887981214237
-4.067                    6.928203230275509        8.937                    27.053369020376113
-3.962                    6.928203230275509        8.947000000000001        27.07146693132394
-4.017                    6.928203230275509        8.945                    27.05741273108471
-3.9700000000000006       6.928203230275509        9.094                    27.11143379177101
-4.101000000000001        6.928203230275509        8.98                     27.064541038464622
-4.025                    6.928203230275509        9.094                    27.100352269624015
-4.016000000000001        6.928203230275509        9.132                    27.111809951910008
-3.886                    6.928203230275509        9.101                    27.141635389804083
-4.022                    6.928203230275509        8.909                    27.04691100300916
-3.9830000000000005       6.928203230275509        9.052                    27.09473738719853
-4.114                    6.928203230275509        9.081000000000001        27.093390059905612
-3.8960000000000004       6.928203230275509        9.088                    27.134515349283145
-4.095                    6.928203230275509        9.033                    27.080096666188528
-4.09                     6.928203230275509        8.911000000000001        27.045102670058732
-4.045                    6.928203230275509        8.991                    27.06969881365966
-4.017                    6.928203230275509        8.919                    27.049948514188742
-4.02                     6.928203230275509        9.005                    27.07462138236078
-3.987                    6.928203230275509        9.122                    27.113845421110337
-4.096                    6.928203230275509        8.992                    27.068184635229766
-3.942                    6.928203230275509        8.912                    27.068151594977735
-3.928                    6.928203230275509        8.96                     27.086648835337467
-3.9369999999999994       6.928203230275509        8.991                    27.09259254937967
-3.974                    6.928203230275509        9.025                    27.089950345902015
-4.106                    6.928203230275509        8.937                    27.051986515665146
-3.933                    6.928203230275509        8.982                    27.091329764756956
-3.9859999999999998       6.928203230275509        9.014                    27.082667606990555
-4.044                    6.928203230275509        8.95                     27.057911881064264
-4.095                    6.928203230275509        9.104                    27.100798274826126
-4.095                    6.928203230275509        9.015                    27.074875614392393
-3.992                    6.928203230275509        8.998                    27.075980885191726
-4.086                    6.928203230275509        9.025                    27.078095906714516
-4.053                    6.928203230275509        9.08                     27.095275581247247
-4.005                    6.928203230275509        8.968                    27.06444969027961
-4.048                    6.928203230275509        9.069                    27.09224142912656
-3.994                    6.928203230275509        9.061                    27.09359766356894
-3.9980000000000007       6.928203230275509        8.998                    27.073925694347004
-3.968                    6.928203230275509        9.003                    27.085606729594282
-3.889                    6.928203230275509        9.059                    27.12834780064614
-4.067                    6.928203230275509        9.024                    27.078480240973235
-4.05                     6.928203230275509        8.937                    27.053965670477343
-3.914                    6.928203230275509        9.012                    27.10636965088367
-3.9630000000000005       6.928203230275509        9.099000000000002        27.115275967467365
-4.056                    6.928203230275509        9.092                    27.098676520936735
-3.894                    6.928203230275509        9.052                    27.12465117904385
-3.9240000000000004       6.928203230275509        9.058                    27.116422315813253
-3.952                    6.928203230275509        9.043                    27.102640830868054
-4.061                    6.928203230275509        9.056                    27.087993728357098
-4.07                     6.928203230275509        9.061                    27.08913133770136
-4.074                    6.928203230275509        8.905                    27.043951181715123
-4.088                    6.928203230275509        8.927                    27.049757545181393
-4.072                    6.928203230275509        8.98                     27.06557153609279
-3.9510000000000005       6.928203230275509        9.001                    27.090778536034488
-4.064                    6.928203230275509        8.978                    27.06527677115741
-3.899                    6.928203230275509        8.912                    27.082481722904895
-4.111                    6.928203230275509        9.127                    27.106964641067137
-4.064                    6.928203230275509        9.106                    27.10249051383427
-4.047                    6.928203230275509        9.032                    27.08150760374436
-4.094                    6.928203230275509        9.041                    27.08245642740274
-4.082                    6.928203230275509        9.125                    27.107420163929962
-3.9960000000000004       6.928203230275509        9.103                    27.10518742384928
-4.001                    6.928203230275509        8.966                    27.064010958954995
-4.065000000000001        6.928203230275509        9.08                     27.094850916776757
-3.9490000000000003       6.928203230275509        9.029                    27.099579772022896
-4.114                    6.928203230275509        9.042                    27.082029510311898
-4.088                    6.928203230275509        8.981                    27.065292889219087
-4.002                    6.928203230275509        9.096                    27.101739201363007
-4.053                    6.928203230275509        9.135000000000002        27.111389590563718
-4.054                    6.928203230275509        8.931                    27.05210313203328
-3.9589999999999996       6.928203230275509        9.114                    27.121031610148215
-3.96                     6.928203230275509        9.03                     27.096153967960483
-4.083000000000001        6.928203230275509        9.024                    27.077912603455324
-3.903                    6.928203230275509        8.957                    27.094106225468884
-4.001                    6.928203230275509        8.992                    27.071517569516665
-4.088                    6.928203230275509        9.097                    27.099000462717022
-4.053                    6.928203230275509        9.090000000000002        27.0981977487909
-4.099                    6.928203230275509        9.039                    27.08169632914128
-4.072                    6.928203230275509        8.921                    27.04860287550668
-4.028                    6.928203230275509        9.111                    27.105225881826165
-3.892                    6.928203230275509        9.035                    27.12035703827724
-4.006                    6.928203230275509        9.018000000000002        27.07887428258625
-3.9240000000000004       6.928203230275509        8.981                    27.09405150837138
-3.932                    6.928203230275509        8.995                    27.095427409869004
-3.982                    6.928203230275509        9.129                    27.11761194645506
-3.9560000000000004       6.928203230275509        9.024                    27.095763395356084
-4.097                    6.928203230275509        8.941                    27.053455913044406
-3.91                     6.928203230275509        8.993                    27.102190335289112
-4.004                    6.928203230275509        8.98                     27.067946656445603
-4.077                    6.928203230275509        9.078                    27.093840522299942
-3.948                    6.928203230275509        8.954                    27.078208127875563
-4.102                    6.928203230275509        8.948                    27.055289193041357
-3.9160000000000004       6.928203230275509        8.944                    27.086040620735837
-3.9110000000000005       6.928203230275509        9.052                    27.11900910188936
-3.9639999999999995       6.928203230275509        9.046                    27.099454120662337
-3.9639999999999995       6.928203230275509        9.059                    27.10324287338749
-3.9560000000000004       6.928203230275509        8.959                    27.07695185856585
-4.103                    6.928203230275509        9.05                     27.084751127990646
-3.897                    6.928203230275509        9.024                    27.115501563635977
-3.9169999999999994       6.928203230275509        8.908                    27.075361902446645
-4.022                    6.928203230275509        9.003                    27.07397280052552
-3.888                    6.928203230275509        9.056                    27.127802073697435
-3.91                     6.928203230275509        9.107                    27.13543744521449
-3.8980000000000006       6.928203230275509        8.995                    27.106751008960345
-4.012                    6.928203230275509        8.946                    27.05787311798708
-3.9160000000000004       6.928203230275509        8.971                    27.093829045813735
-4.021                    6.928203230275509        8.918                    27.04952361641107
-3.947                    6.928203230275509        9.001                    27.09212678867436
-4.018                    6.928203230275509        8.969                    27.06428853132987
-4.072                    6.928203230275509        8.918                    27.04774322527549
-3.89                     6.928203230275509        8.934                    27.091777129089248
-3.935                    6.928203230275509        9.114                    27.129129834352575
-4.037                    6.928203230275509        8.967                    27.063051260646255
-3.895                    6.928203230275509        9.103                    27.13924563247683
-4.115                    6.928203230275509        9.046                    27.083156294435295
-4.089                    6.928203230275509        9.041                    27.082635020892802
-3.9859999999999998       6.928203230275509        9.022                    27.084988804583347
-4.096                    6.928203230275509        8.996                    27.069340779603248
-3.9839999999999995       6.928203230275509        8.962                    27.068315200875166
-3.895                    6.928203230275509        9.077                    27.131625529472807
-4.021                    6.928203230275509        8.956000000000001        27.06043901342278
-3.9690000000000003       6.928203230275509        9.105                    27.11499695968959
-4.055                    6.928203230275509        9.02                     27.07774358454127
-3.906                    6.928203230275509        8.994                    27.103808955352463
-4.045                    6.928203230275509        9.064                    27.09088904454658
-4.102                    6.928203230275509        9.114                    27.103476104726546
-3.9180000000000006       6.928203230275509        9.123                    27.13747038503171
-3.95                     6.928203230275509        9.128                    27.128190328105728
-3.935                    6.928203230275509        8.964                    27.085459366287846
-4.033                    6.928203230275509        9.114                    27.10592997533014
-4.108                    6.928203230275509        9.088                    27.095650960072316
-4.06                     6.928203230275509        9.106                    27.102632425638674
-4.007000000000001        6.928203230275509        9.089                    27.099517524628563
-4.103                    6.928203230275509        9.081000000000001        27.0937862027621
-4.067                    6.928203230275509        9.075                    27.093320295676435
-3.95                     6.928203230275509        8.916                    27.066608878780528
-3.9169999999999994       6.928203230275509        9.132                    27.14045258451922
-4.08                     6.928203230275509        9.009000000000002        27.073671782324535
-3.9859999999999998       6.928203230275509        9.038                    27.089637735900563
-4.086                    6.928203230275509        8.913                    27.045816866983362
-3.93                     6.928203230275509        9.036000000000001        27.10800209734775
-4.112                    6.928203230275509        8.982                    27.064724505098166
-4.044                    6.928203230275509        9.107                    27.103491044593188
-3.93                     6.928203230275509        9.074                    27.119086982077093
-3.895                    6.928203230275509        9.043                    27.121695518526433
-4.021                    6.928203230275509        9.046                    27.08648716331499
-3.962                    6.928203230275509        8.985                    27.082430241700276
-3.9360000000000004       6.928203230275509        9.117000000000003        27.129674975800754
-4.07                     6.928203230275509        8.937                    27.053263353630882
-3.9839999999999995       6.928203230275509        9.107                    27.110469922480057
-4.005                    6.928203230275509        9.084                    27.09812520701573
-4.086                    6.928203230275509        9.091                    27.09731726663468
-4.016000000000001        6.928203230275509        9.087                    27.098619376318386
-3.927                    6.928203230275509        9.03                     27.107260758837345
-3.908                    6.928203230275509        9.031                    27.11388859493182
-3.982                    6.928203230275509        8.926                    27.05864151764214
-3.9630000000000005       6.928203230275509        8.91                     27.060501190991033
-3.9569999999999994       6.928203230275509        8.919                    27.065109512784932
-3.915                    6.928203230275509        8.928                    27.081769728584447
-3.947                    6.928203230275509        8.927                    27.070776342246308
-3.953                    6.928203230275509        9.088                    27.11544059943757
-4.025                    6.928203230275509        8.909                    27.046807186448007
-3.927                    6.928203230275509        9.12                     27.133577140606562
-4.058                    6.928203230275509        9.090000000000002        27.09802092392635
-3.9360000000000004       6.928203230275509        9.058                    27.11240079744218
-4.08                     6.928203230275509        9.019                    27.076569264045382
-4.113                    6.928203230275509        8.937                    27.051736338382018
-4.065000000000001        6.928203230275509        9.11                     27.10362690497777
-3.947                    6.928203230275509        9.028                    27.099963242449615
-4.096                    6.928203230275509        8.986                    27.06645143902072
-3.899                    6.928203230275509        8.971                    27.099473890107127
-4.115                    6.928203230275509        9.101                    27.099199921331525
-4.093                    6.928203230275509        9.118                    27.104972325577403
-4.083000000000001        6.928203230275509        9.088                    27.0965475264762
-4.02                     6.928203230275509        9.014                    27.077228817089797
-3.96                     6.928203230275509        9.091                    27.11394987884667
-4.084                    6.928203230275509        8.927                    27.049899234647437
-3.992                    6.928203230275509        9.035                    27.086713331627383
-3.899                    6.928203230275509        8.918                    27.084204324848965
-4.048                    6.928203230275509        9.046                    27.08554172580296
-3.947                    6.928203230275509        9.000000000000002        27.091837026334492
-3.934                    6.928203230275509        9.056                    27.11248871544226
-3.895                    6.928203230275509        9.042                    27.121404055394603
-3.886                    6.928203230275509        9.125                    27.148689237799157
-4.034000000000001        6.928203230275509        9.029                    27.08109221381642
-3.974                    6.928203230275509        9.057                    27.099262262791125
-3.9560000000000004       6.928203230275509        8.938000000000002        27.070905030109714
-4.051                    6.928203230275509        8.921                    27.049340031169752
-3.9839999999999995       6.928203230275509        9.101                    27.108711393340712
-3.8960000000000004       6.928203230275509        9.055                    27.12486464185295
-4.038                    6.928203230275509        8.959                    27.060711585443944
-3.979                    6.928203230275509        9.08                     27.104272962390535
-4.007000000000001        6.928203230275509        9.105                    27.10420099345017
-4.105                    6.928203230275509        9.043                    27.082643712281783
-4.073                    6.928203230275509        9.094                    27.098658236280325
-3.9900000000000007       6.928203230275509        9.009000000000002        27.07985096520717
-3.9900000000000007       6.928203230275509        9.12                     27.11223088303497
-3.91                     6.928203230275509        9.063000000000002        27.12255278188151
-3.954                    6.928203230275509        9.032                    27.09876447771061
-4.044                    6.928203230275509        8.958                    27.06021411620703
-4.112                    6.928203230275509        9.024                    27.07687554180109
-3.921                    6.928203230275509        8.945                    27.08466267178425
-4.105                    6.928203230275509        8.94                     27.052883596110817
-4.034000000000001        6.928203230275509        8.99                     27.06979442288677
-3.9490000000000003       6.928203230275509        9.042                    27.103362037304713
-3.9389999999999996       6.928203230275509        8.933                    27.075188495215905
-4.015                    6.928203230275509        9.025                    27.080593242080294
-4.039                    6.928203230275509        9.13                     27.110415001074784
-3.9700000000000006       6.928203230275509        8.936                    27.065592667115258
-4.072                    6.928203230275509        9.105                    27.101913214193246
-3.979                    6.928203230275509        8.911000000000001        27.055360727644366
-3.906                    6.928203230275509        9.039                    27.116882404972237
-4.084                    6.928203230275509        8.983                    27.066012312761412
-3.9960000000000004       6.928203230275509        9.094                    27.102551902519757
-3.9909999999999997       6.928203230275509        8.927                    27.055858430742546
-3.994                    6.928203230275509        9.067                    27.09534769675847
-4.077                    6.928203230275509        9.112                    27.10378582995279
-4.115                    6.928203230275509        9.079                    27.09277012411118
-4.074                    6.928203230275509        9.075                    27.093071638220817
-4.044                    6.928203230275509        8.941                    27.055324468299183
-3.9290000000000003       6.928203230275509        9.129                    27.135553422465552
-3.901                    6.928203230275509        9.123                    27.143132537357364
-3.9980000000000007       6.928203230275509        9.05                     27.089020711224755
-3.9169999999999994       6.928203230275509        8.914                    27.077083131421045
-4.113                    6.928203230275509        8.95                     27.05547103927139
-3.975                    6.928203230275509        8.91                     27.056433802580404
-3.89                     6.928203230275509        8.961                    27.09955996442679
-4.054                    6.928203230275509        8.939                    27.054400037642015
-3.91                     6.928203230275509        8.94                     27.086884057758077
-4.105                    6.928203230275509        9.055                    27.086134378552376
-4.077                    6.928203230275509        9.098                    27.099685941716107
