% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    41.2618711078012
4.024                     6.928203230275509        4.486                    41.26550585608408
4.013                     6.928203230275509        4.45                     41.25497776895855
4.008                     6.928203230275509        4.463                    41.259550676456435
4.023                     6.928203230275509        4.458                    41.256650461928395
4.004                     6.928203230275509        4.442000000000001        41.25321894586319
3.993                     6.928203230275509        4.4510000000000005       41.25989901032935
4.013                     6.928203230275509        4.439                    41.25148604496097
3.997                     6.928203230275509        4.477                    41.26619173780722
4.003                     6.928203230275509        4.459                    41.258710071459475
3.975                     6.928203230275509        4.47                     41.27490591067204
3.979                     6.928203230275509        4.48                     41.276118238963306
4.03                      6.928203230275509        4.446                    41.25222298111924
4.013                     6.928203230275509        4.455                    41.25656783124172
3.9890000000000003        6.928203230275509        4.479                    41.270825060852275
4.001                     6.928203230275509        4.445                    41.254431046338155
4.014                     6.928203230275509        4.45                     41.2548907303718
4.027                     6.928203230275509        4.47                     41.26012606676361
3.9890000000000003        6.928203230275509        4.471                    41.26826771375783
3.98                      6.928203230275509        4.4510000000000005       41.26637312468104
3.9810000000000003        6.928203230275509        4.444                    41.263653048730376
3.9769999999999994        6.928203230275509        4.431                    41.2615198662471
3.98                      6.928203230275509        4.484                    41.27690234534474
4.026                     6.928203230275509        4.453                    41.25479723012551
4.02                      6.928203230275509        4.486                    41.26585580261518
3.973                     6.928203230275509        4.462                    41.27334522730549
4                         6.928203230275509        4.468                    41.2618398937486
4.007000000000001         6.928203230275509        4.439                    41.252007268801414
4.024                     6.928203230275509        4.472                    41.26102730835007
4.019                     6.928203230275509        4.435                    41.24969615276528
4.009                     6.928203230275509        4.452                    41.25596141952323
3.9960000000000004        6.928203230275509        4.436                    41.25363880875049
4.028                     6.928203230275509        4.45                     41.25366857173031
3.9780000000000006        6.928203230275509        4.437                    41.26292326686323
3.999                     6.928203230275509        4.445                    41.25499260485769
4.01                      6.928203230275509        4.444                    41.253332930630094
4.023                     6.928203230275509        4.444                    41.252200421110196
3.9960000000000004        6.928203230275509        4.438                    41.25427268947536
4.016000000000001         6.928203230275509        4.432                    41.24900764341615
4.007000000000001         6.928203230275509        4.489                    41.26795108657504
4.017                     6.928203230275509        4.474                    41.26227790891087
3.9810000000000003        6.928203230275509        4.44                     41.262384193280084
4.027                     6.928203230275509        4.429                    41.24709899319415
3.9839999999999995        6.928203230275509        4.471                    41.270757150272175
3.9810000000000003        6.928203230275509        4.481                    41.27544527046545
3.9760000000000004        6.928203230275509        4.461                    41.27154020227256
4.011                     6.928203230275509        4.462                    41.25897105636916
3.9700000000000006        6.928203230275509        4.459                    41.27387430990193
4.022                     6.928203230275509        4.487                    41.26600134975779
3.98                      6.928203230275509        4.437                    41.261930172999236
4.022                     6.928203230275509        4.460000000000001        41.25737473988697
3.9839999999999995        6.928203230275509        4.462                    41.26788598462573
4.014                     6.928203230275509        4.432                    41.24918166887105
3.9830000000000005        6.928203230275509        4.467                    41.26997764048502
4.011                     6.928203230275509        4.452                    41.25578756628695
3.9880000000000004        6.928203230275509        4.472                    41.269085420770686
4.01                      6.928203230275509        4.454                    41.25651063375676
4.003                     6.928203230275509        4.445                    41.25425780445309
4.002                     6.928203230275509        4.489                    41.26838556856714
3.9710000000000005        6.928203230275509        4.477                    41.27912254113364
3.9830000000000005        6.928203230275509        4.471                    41.27125441920474
4.021                     6.928203230275509        4.429                    41.247622852655574
3.9710000000000005        6.928203230275509        4.486                    41.28200285255566
3.9700000000000006        6.928203230275509        4.45                     41.27101177234
3.9769999999999994        6.928203230275509        4.482                    41.27775047453854
3.972                     6.928203230275509        4.473                    41.277349505847155
3.9810000000000003        6.928203230275509        4.47                     41.27192904744806
3.9839999999999995        6.928203230275509        4.454                    41.26533879574465
3.9780000000000006        6.928203230275509        4.453                    41.26800190074542
3.9859999999999998        6.928203230275509        4.442000000000001        41.260531256457156
3.9710000000000005        6.928203230275509        4.468                    41.276248136546
3.982                     6.928203230275509        4.439                    41.2615701121416
4.001                     6.928203230275509        4.471                    41.26271113446198
3.9880000000000004        6.928203230275509        4.482                    41.27228350241102
4.017                     6.928203230275509        4.433000000000001        41.24923711672934
3.9909999999999997        6.928203230275509        4.475                    41.26854863318598
3.995                     6.928203230275509        4.466                    41.26367742004762
4.026                     6.928203230275509        4.435                    41.249085164189225
4.027                     6.928203230275509        4.479                    41.26300206532649
3.9769999999999994        6.928203230275509        4.441                    41.26468738969431
4.013                     6.928203230275509        4.44                     41.25180311003885
3.994                     6.928203230275509        4.444                    41.25717569921345
4                         6.928203230275509        4.488                    41.26823842829151
4.007000000000001         6.928203230275509        4.466                    41.26059430268808
3.9830000000000005        6.928203230275509        4.432                    41.25885559295823
3.979                     6.928203230275509        4.439                    41.26306064315155
3.985                     6.928203230275509        4.487                    41.27537864955739
3.9769999999999994        6.928203230275509        4.464                    41.27200036707991
4.014                     6.928203230275509        4.437                    41.250765150839825
4.013                     6.928203230275509        4.465                    41.25975342145454
3.972                     6.928203230275509        4.432                    41.264314550313195
3.9900000000000007        6.928203230275509        4.478000000000001        41.27000667331956
3.995                     6.928203230275509        4.484                    41.26943210755806
4.019                     6.928203230275509        4.455                    41.256044953633534
3.9810000000000003        6.928203230275509        4.447                    41.264605455964684
4.019                     6.928203230275509        4.478000000000001        41.263382111563566
4.01                      6.928203230275509        4.462                    41.2590580432713
4.007000000000001         6.928203230275509        4.441                    41.25264152350858
4.017                     6.928203230275509        4.443                    41.252406502058136
4.005                     6.928203230275509        4.442000000000001        41.25313225174012
3.993                     6.928203230275509        4.431                    41.25355473721278
4.027                     6.928203230275509        4.464                    41.25821201379776
4.016000000000001         6.928203230275509        4.463                    41.25885433330192
4.025                     6.928203230275509        4.438                    41.250122935882096
4.016000000000001         6.928203230275509        4.441                    41.251859145170656
4.005                     6.928203230275509        4.489                    41.2681249827333
4.013                     6.928203230275509        4.484                    41.26582611999938
4.027                     6.928203230275509        4.431                    41.24773161804246
4.008                     6.928203230275509        4.43                     41.24906998415889
4.019                     6.928203230275509        4.462                    41.258273920671705
3.994                     6.928203230275509        4.482                    41.2692910044872
4.03                      6.928203230275509        4.477                    41.262099428485264
4.011                     6.928203230275509        4.464                    41.259608628888174
4.003                     6.928203230275509        4.48                     41.265415253508735
4.025                     6.928203230275509        4.489                    41.2663798174538
4.009                     6.928203230275509        4.483                    41.26585422659463
4.015                     6.928203230275509        4.429                    41.2481454716159
3.9890000000000003        6.928203230275509        4.434                    41.25650068468308
4.012                     6.928203230275509        4.449                    41.25474697495423
4.02                      6.928203230275509        4.454                    41.255639558699016
3.9900000000000007        6.928203230275509        4.484                    41.27192734489838
3.997                     6.928203230275509        4.443                    41.25535854120255
3.992                     6.928203230275509        4.446                    41.25880948656266
4.009                     6.928203230275509        4.459                    41.258189157672305
3.9839999999999995        6.928203230275509        4.435                    41.25930792538893
3.9859999999999998        6.928203230275509        4.489                    41.27552226130417
3.972                     6.928203230275509        4.469000000000001        41.27607240653464
4.028                     6.928203230275509        4.486                    41.265155357856926
3.992                     6.928203230275509        4.435                    41.25532060448193
4.011                     6.928203230275509        4.484                    41.26600038662539
3.987                     6.928203230275509        4.472                    41.269583508216286
4.028                     6.928203230275509        4.478000000000001        41.26259457662825
4.03                      6.928203230275509        4.43                     41.24715286122591
4.022                     6.928203230275509        4.446                    41.2529225982125
3.9960000000000004        6.928203230275509        4.477                    41.26669165569744
4.028                     6.928203230275509        4.485                    41.26483500513807
3.987                     6.928203230275509        4.483                    41.27310173257269
4.013                     6.928203230275509        4.441                    41.25212024799201
3.9880000000000004        6.928203230275509        4.44                     41.258900558349346
3.9839999999999995        6.928203230275509        4.485                    41.27523514758569
4.027                     6.928203230275509        4.444                    41.251850784944374
4.023                     6.928203230275509        4.467                    41.25951874508218
4.003                     6.928203230275509        4.471                    41.26253766881256
3.9700000000000006        6.928203230275509        4.449                    41.2706940772334
3.994                     6.928203230275509        4.431                    41.25305515975895
4.008                     6.928203230275509        4.457                    41.25763919315435
3.9700000000000006        6.928203230275509        4.4510000000000005       41.27132954037111
4.021                     6.928203230275509        4.447                    41.25332743597825
4.013                     6.928203230275509        4.444                    41.25307209910326
3.9769999999999994        6.928203230275509        4.442000000000001        41.26500454310378
4.021                     6.928203230275509        4.473                    41.26160907448919
3.9700000000000006        6.928203230275509        4.461                    41.27451123152947
3.98                      6.928203230275509        4.454                    41.26732704519628
4.008                     6.928203230275509        4.471                    41.262103401865446
3.994                     6.928203230275509        4.463                    41.26322019128578
3.98                      6.928203230275509        4.467                    41.271468284359585
4.004                     6.928203230275509        4.473                    41.26308982885517
3.9960000000000004        6.928203230275509        4.431                    41.25205538287603
4.029                     6.928203230275509        4.452                    41.25421668455109
3.9810000000000003        6.928203230275509        4.465                    41.27033368100323
4.012                     6.928203230275509        4.453                    41.25601860475612
4.024                     6.928203230275509        4.444                    41.25211306377149
4.023                     6.928203230275509        4.447                    41.253152798837604
4.004                     6.928203230275509        4.481                    41.26564852199378
3.985                     6.928203230275509        4.468                    41.26930194580416
4.027                     6.928203230275509        4.463                    41.25789326003529
4.019                     6.928203230275509        4.487                    41.26626366743264
3.9880000000000004        6.928203230275509        4.461                    41.2655759526372
3.993                     6.928203230275509        4.437                    41.255454956830135
3.974                     6.928203230275509        4.48                     41.27859712001308
4.029                     6.928203230275509        4.467                    41.25899348909877
4.009                     6.928203230275509        4.471                    41.26201644512315
4.012                     6.928203230275509        4.429                    41.248406316006246
4.009                     6.928203230275509        4.447                    41.25437236424264
4.029                     6.928203230275509        4.463                    41.25771807128435
4.008                     6.928203230275509        4.460000000000001        41.25859460686738
4.023                     6.928203230275509        4.442000000000001        41.25156586700346
3.9880000000000004        6.928203230275509        4.477                    41.270683550154835
3.9890000000000003        6.928203230275509        4.442000000000001        41.25903644911084
3.9880000000000004        6.928203230275509        4.469000000000001        41.26812741811895
4.029                     6.928203230275509        4.477                    41.26218713494319
3.979                     6.928203230275509        4.441                    41.26369475517461
