% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.899                     6.928203230275509        28.693000000000005       48.35937531986688
4.016000000000001         6.928203230275509        28.749                   48.1725846808544
3.835                     6.928203230275509        28.901                   48.034644980891585
4.043                     6.928203230275509        28.791                   48.08424306510901
3.868                     6.928203230275509        28.954                   47.915469077221466
4.189                     6.928203230275509        28.731                   48.120036108113325
3.883                     6.928203230275509        28.584000000000003       48.568848120597856
4.173000000000001         6.928203230275509        28.843                   47.92856008093851
3.838                     6.928203230275509        28.871000000000002       48.085987696589825
4.022                     6.928203230275509        28.738                   48.189391581390254
4.159                     6.928203230275509        28.656000000000002       48.269057544351114
3.837                     6.928203230275509        28.965                   47.91912865874883
3.9240000000000004        6.928203230275509        28.739                   48.25733653831446
3.829                     6.928203230275509        28.890000000000004       48.058769765134265
4.104                     6.928203230275509        28.834                   47.97798031816214
3.9690000000000003        6.928203230275509        28.847                   48.02905524017725
4.255                     6.928203230275509        28.821                   47.92766791022333
3.9830000000000005        6.928203230275509        28.63                    48.40797596626513
4.215                     6.928203230275509        28.496000000000002       48.528956311826484
3.809                     6.928203230275509        28.691000000000003       48.43122335877618
4.116                     6.928203230275509        28.624                   48.34792680543686
3.81                      6.928203230275509        28.892                   48.06935718785385
3.826                     6.928203230275509        28.755                   48.30306109255338
3.812                     6.928203230275509        28.783                   48.26319085906686
3.913                     6.928203230275509        28.972                   47.84946271400314
4.163                     6.928203230275509        28.675000000000004       48.23301059110482
4.110000000000001         6.928203230275509        28.86                    47.92885041467275
4.011                     6.928203230275509        28.652                   48.349505058932486
4.125                     6.928203230275509        28.497                   48.5727561881465
4.081                     6.928203230275509        28.86                    47.94283302549076
4.046                     6.928203230275509        28.623                   48.38450421082005
4.044                     6.928203230275509        28.725                   48.20196159176459
4.236                     6.928203230275509        28.49                    48.52911992383941
4.089                     6.928203230275509        28.786                   48.07081829961567
3.7750000000000004        6.928203230275509        28.525                   48.75849373414551
3.847                     6.928203230275509        28.927                   47.97929667248194
3.8870000000000005        6.928203230275509        28.526                   48.67120418049621
4.143                     6.928203230275509        28.563                   48.444355245192895
3.9                       6.928203230275509        28.799000000000003       48.168001502104815
4.183                     6.928203230275509        28.914                   47.79802910823358
3.9560000000000004        6.928203230275509        28.496000000000002       48.67224693815078
4.157                     6.928203230275509        28.677                   48.23239812794114
3.77                      6.928203230275509        28.929                   48.03286740942583
4.045                     6.928203230275509        28.811                   48.04754009434888
4.149                     6.928203230275509        28.811                   47.99707016705446
4.023                     6.928203230275509        28.735                   48.194286643083935
4.202                     6.928203230275509        28.841                   47.91803315292217
3.746                     6.928203230275509        28.489                   48.847091611886356
4.05                      6.928203230275509        28.864                   47.950638773661424
3.9440000000000004        6.928203230275509        28.949                   47.8666434556542
4.259                     6.928203230275509        28.934                   47.72621958065099
4.224                     6.928203230275509        28.59                    48.35508562673979
3.965                     6.928203230275509        28.936                   47.87359556983807
3.992                     6.928203230275509        28.870000000000005       47.970155069059565
3.985                     6.928203230275509        28.602000000000004       48.45704265720648
4.047                     6.928203230275509        28.779                   48.10375839191936
4.095                     6.928203230275509        28.819000000000003       48.00904885922435
3.867                     6.928203230275509        28.936                   47.948250015054334
3.776                     6.928203230275509        28.727000000000004       48.39085923235909
4.027                     6.928203230275509        28.771                   48.12780106038463
4.136                     6.928203230275509        28.783                   48.05326708245052
3.932                     6.928203230275509        28.738                   48.25297106747197
4.194                     6.928203230275509        28.653                   48.25704422420633
3.9960000000000004        6.928203230275509        28.522                   48.593466270527216
4.205                     6.928203230275509        28.466                   48.588286648952405
3.745                     6.928203230275509        28.752                   48.368700977348034
3.741                     6.928203230275509        28.883                   48.13632907107473
3.789                     6.928203230275509        28.535                   48.729347794000375
4.258000000000001         6.928203230275509        28.832                   47.90672684025923
4.125                     6.928203230275509        28.890000000000004       47.86838592431848
3.806                     6.928203230275509        28.623                   48.556563779166666
4.091                     6.928203230275509        28.532000000000004       48.526507980485064
4.235                     6.928203230275509        28.888000000000005       47.818885202141104
4.008                     6.928203230275509        28.625                   48.399725260121585
3.826                     6.928203230275509        28.744                   48.32286398326812
3.994                     6.928203230275509        28.47                    48.689692744289594
4.16                      6.928203230275509        28.519                   48.515252153963765
4.088                     6.928203230275509        28.7                     48.2252179236301
3.838                     6.928203230275509        28.785                   48.24010179364703
3.8960000000000004        6.928203230275509        28.856                   48.06901315917493
3.817                     6.928203230275509        28.868                   48.10704883712593
3.79                      6.928203230275509        28.494000000000003       48.8041893797678
4.152                     6.928203230275509        28.794                   48.02586565361129
4.162                     6.928203230275509        28.819000000000003       47.97652224397092
3.886                     6.928203230275509        28.606                   48.526644150068186
3.921                     6.928203230275509        28.889000000000003       47.991038985753555
3.832                     6.928203230275509        28.775                   48.26258169797096
3.999                     6.928203230275509        28.68                    48.30519819073395
4.226                     6.928203230275509        28.514000000000003       48.490884290297195
4.163                     6.928203230275509        28.765000000000004       48.07215880323031
4.207                     6.928203230275509        28.923                   47.77060516934781
3.9119999999999995        6.928203230275509        28.73                    48.28274948187336
3.96                      6.928203230275509        28.789                   48.13978436593765
3.9780000000000006        6.928203230275509        28.702                   48.28203255837976
4.205                     6.928203230275509        28.919                   47.77862442425895
4.112                     6.928203230275509        28.915                   47.83032997177853
3.9900000000000007        6.928203230275509        28.474                   48.685566904367924
4.054                     6.928203230275509        28.505                   48.59408153322336
4.034000000000001         6.928203230275509        28.889000000000003       47.91383645035547
3.9160000000000004        6.928203230275509        28.488                   48.718023132885605
3.772                     6.928203230275509        28.524                   48.76263086006095
4.188                     6.928203230275509        28.726                   48.12945251800327
