% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   64.08582656900441
3.8510000000000004        6.928203230275509        45.463                   64.63412268397335
4.065000000000001         6.928203230275509        45.362                   64.0450190516954
3.862                     6.928203230275509        45.263                   64.04661764487408
3.974                     6.928203230275509        45.459                   64.47380265476374
4.102                     6.928203230275509        45.555                   64.52711676708019
4.105                     6.928203230275509        45.502                   64.3693375305754
3.904                     6.928203230275509        45.254                   63.97141510137685
4.003                     6.928203230275509        45.501                   64.55823450285544
3.9180000000000006        6.928203230275509        45.309                   64.11070291884536
4.064                     6.928203230275509        45.52                    64.49802351501178
4.022                     6.928203230275509        45.239000000000004       63.776137852052955
4.119000000000001         6.928203230275509        45.38                    63.99786268521684
4.02                      6.928203230275509        45.413                   64.27252886441843
3.89                      6.928203230275509        45.338                   64.22679836033598
3.9769999999999994        6.928203230275509        45.349000000000004       64.1540841496367
4.049                     6.928203230275509        45.31100000000001        63.930091549122636
4.05                      6.928203230275509        45.504                   64.47823713517944
4.156                     6.928203230275509        45.384                   63.94222572772685
4.146000000000001         6.928203230275509        45.317                   63.77371228562535
4.072                     6.928203230275509        45.361                   64.02950218324045
3.9639999999999995        6.928203230275509        45.568                   64.80376619759835
4.126                     6.928203230275509        45.409                   64.06668907729093
3.9960000000000004        6.928203230275509        45.552                   64.71769077047871
3.947                     6.928203230275509        45.49100000000001        64.59942523912676
3.9240000000000004        6.928203230275509        45.42100000000001        64.42441300613852
3.8420000000000005        6.928203230275509        45.398                   64.45655168164454
3.865                     6.928203230275509        45.536                   64.83054265019267
3.972                     6.928203230275509        45.422                   64.36938158732139
4.1                       6.928203230275509        45.362                   63.98165930752783
4.097                     6.928203230275509        45.526                   64.45312681494006
4.084                     6.928203230275509        45.479                   64.34273428707405
3.934                     6.928203230275509        45.330000000000005       64.15140280606941
3.9900000000000007        6.928203230275509        45.351                   64.14418179746819
3.94                      6.928203230275509        45.534                   64.73341294638392
4.099                     6.928203230275509        45.386                   64.05101587045097
4.169                     6.928203230275509        45.265                   63.589872530971434
3.9260000000000006        6.928203230275509        45.477                   64.58418524889137
4.04                      6.928203230275509        45.351                   64.05926571297424
4.115                     6.928203230275509        45.343                   63.901406999265404
3.921                     6.928203230275509        45.536                   64.76241898355815
3.95                      6.928203230275509        45.554                   64.77980190185556
4.108                     6.928203230275509        45.425                   64.14473945627577
4.025                     6.928203230275509        45.25                    63.801630323461964
4.051                     6.928203230275509        45.567                   64.65886468592464
4.033                     6.928203230275509        45.335                   64.02664922205463
4.15                      6.928203230275509        45.359                   63.883286189697245
4.093                     6.928203230275509        45.255                   63.6954833219949
4.087                     6.928203230275509        45.449                   64.25153183898739
3.902                     6.928203230275509        45.25800000000001        63.98509078086819
3.888                     6.928203230275509        45.253                   63.98753901666261
4.095                     6.928203230275509        45.481                   64.32796620064673
4.046                     6.928203230275509        45.548                   64.6131784249717
4.094                     6.928203230275509        45.397                   64.09116327437614
3.841                     6.928203230275509        45.434                   64.56191445782449
3.9900000000000007        6.928203230275509        45.45300000000001        64.43704933795333
4.116                     6.928203230275509        45.405                   64.07363844026229
4.157                     6.928203230275509        45.485                   64.22432267267448
3.997                     6.928203230275509        45.432                   64.36796134047603
3.829                     6.928203230275509        45.331                   64.2794577172859
4.05                      6.928203230275509        45.356                   64.05527243920298
4.078                     6.928203230275509        45.374                   64.05531493099134
3.8510000000000004        6.928203230275509        45.317                   64.21326702677712
3.866                     6.928203230275509        45.344                   64.27260545118762
4.04                      6.928203230275509        45.304                   63.926538970615546
4.141                     6.928203230275509        45.497                   64.2880039044567
4.048                     6.928203230275509        45.567                   64.66459777118612
4.04                      6.928203230275509        45.259                   63.800236462359884
4.110000000000001         6.928203230275509        45.355                   63.94398263354324
3.9260000000000006        6.928203230275509        45.274                   64.00186761660323
4.107                     6.928203230275509        45.271                   63.715187130646854
4.105                     6.928203230275509        45.581                   64.59643741071983
3.826                     6.928203230275509        45.331                   64.28302575747345
3.9090000000000003        6.928203230275509        45.367                   64.28710199401252
4.057                     6.928203230275509        45.523                   64.51990072177857
4.154                     6.928203230275509        45.345                   63.83717792424197
4.15                      6.928203230275509        45.45300000000001        64.14680455969297
3.9980000000000007        6.928203230275509        45.577                   64.78852469439917
4.021                     6.928203230275509        45.501                   64.52422395930043
4.102                     6.928203230275509        45.264                   63.70459284778712
3.875                     6.928203230275509        45.314                   64.17615755466048
3.85                      6.928203230275509        45.362                   64.34332510378891
3.874                     6.928203230275509        45.357                   64.30030615617088
4.123                     6.928203230275509        45.349000000000004       63.90382145461943
3.962                     6.928203230275509        45.541                   64.72706113302344
3.9560000000000004        6.928203230275509        45.581                   64.85177379651985
3.954                     6.928203230275509        45.299                   64.03936619281289
4.085                     6.928203230275509        45.426                   64.18980008638349
3.9310000000000005        6.928203230275509        45.309                   64.0952017061407
4.085                     6.928203230275509        45.434                   64.21253577934351
4.144                     6.928203230275509        45.289                   63.69977263681357
4.039                     6.928203230275509        45.329                   63.99884034803182
4.038                     6.928203230275509        45.399                   64.19934564657055
3.87                      6.928203230275509        45.301                   64.14506424723899
4.091                     6.928203230275509        45.363                   64.00073849669414
3.861                     6.928203230275509        45.488                   64.69489844213993
4.107                     6.928203230275509        45.235                   63.615626388336366
3.9769999999999994        6.928203230275509        45.269                   63.92705663919004
4.155000000000001         6.928203230275509        45.45                    64.12917429596327
3.834                     6.928203230275509        45.58200000000001        65.00378397021099
4.16                      6.928203230275509        45.25800000000001        63.586379757688746
4.148                     6.928203230275509        45.396                   63.990236102224635
3.9690000000000003        6.928203230275509        45.368                   64.21797158836392
3.897                     6.928203230275509        45.446                   64.52927062787468
3.972                     6.928203230275509        45.317                   64.06896663621899
4.156                     6.928203230275509        45.43                    64.07107310885264
4.174                     6.928203230275509        45.50800000000001        64.25793784240065
