% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   44.12767229832194
4.1                       6.928203230275509        36.24                    44.30353326109153
3.82                      6.928203230275509        36.135                   44.302406572304534
4.126                     6.928203230275509        35.992                   43.90790138046481
3.9110000000000005        6.928203230275509        36.24                    44.40595528031732
4.158                     6.928203230275509        36.224                   44.25467132778681
4.012                     6.928203230275509        36.117                   44.14726686558723
3.835                     6.928203230275509        35.9                     43.92725446963807
3.884                     6.928203230275509        36.056                   44.136403227252046
3.967                     6.928203230275509        36.221                   44.33761588091888
3.953                     6.928203230275509        35.989                   43.98563283574333
4.146000000000001         6.928203230275509        36.018                   43.939981199707326
3.8600000000000003        6.928203230275509        36.05500000000001        44.150924078853684
4.106                     6.928203230275509        36.145                   44.15284360482228
3.9760000000000004        6.928203230275509        35.92                    43.86329282519779
3.894                     6.928203230275509        36.187                   44.33429207276759
3.89                      6.928203230275509        35.896                   43.88457664816475
3.88                      6.928203230275509        35.931                   43.94526871180393
4.151                     6.928203230275509        35.951                   43.834880458580784
3.836                     6.928203230275509        35.951                   44.005417124791336
4.175                     6.928203230275509        36.147                   44.12785433987137
3.875                     6.928203230275509        36.046                   44.12688498587209
4.074                     6.928203230275509        36.246                   44.32361207794358
4.109                     6.928203230275509        36.051                   44.00579510651624
3.925                     6.928203230275509        36.28                    44.45934116730905
3.8400000000000003        6.928203230275509        36.042                   44.14400173553
4.089                     6.928203230275509        36.176                   44.20805077892014
4.129                     6.928203230275509        36.166                   44.17616027153028
3.9769999999999994        6.928203230275509        36.009                   44.00013765899513
4.069                     6.928203230275509        35.969                   43.89512140639477
3.802                     6.928203230275509        35.952                   44.029309224760716
4.072                     6.928203230275509        36.143                   44.163529596082505
4.083000000000001         6.928203230275509        36.153                   44.174641996842865
4.110000000000001         6.928203230275509        36.109                   44.09527418228557
3.9510000000000005        6.928203230275509        35.944                   43.91742209676887
4.056                     6.928203230275509        35.899                   43.79254270164558
4.117                     6.928203230275509        36.121                   44.111071971356566
4.025                     6.928203230275509        36.001                   43.96198683160854
3.805                     6.928203230275509        36.211                   44.43158024333948
3.903                     6.928203230275509        36.117                   44.218667346143214
3.884                     6.928203230275509        35.978                   44.015298154715474
4.115                     6.928203230275509        36.172                   44.19121506303033
