% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   29.243355727203372
3.8510000000000004        6.928203230275509        45.463                   29.125141957616115
4.065000000000001         6.928203230275509        45.362                   29.134493940768138
3.862                     6.928203230275509        45.263                   29.259613112368775
3.974                     6.928203230275509        45.459                   29.081730413653567
4.102                     6.928203230275509        45.555                   28.999500355223255
4.105                     6.928203230275509        45.502                   29.03556140860402
3.904                     6.928203230275509        45.254                   29.25016863514118
4.003                     6.928203230275509        45.501                   29.042800498115646
3.9180000000000006        6.928203230275509        45.309                   29.20663953619426
4.064                     6.928203230275509        45.52                    29.025880271413737
4.022                     6.928203230275509        45.239000000000004       29.22262371475803
4.119000000000001         6.928203230275509        45.38                    29.118527029444518
4.02                      6.928203230275509        45.413                   29.1022138685261
3.89                      6.928203230275509        45.338                   29.197037350603104
3.9769999999999994        6.928203230275509        45.349000000000004       29.156478358747094
4.049                     6.928203230275509        45.31100000000001        29.17083647080686
4.05                      6.928203230275509        45.504                   29.037739576833253
4.156                     6.928203230275509        45.384                   29.113325696685344
4.146000000000001         6.928203230275509        45.317                   29.16028355622586
4.072                     6.928203230275509        45.361                   29.134727919692942
3.9639999999999995        6.928203230275509        45.568                   29.01080797579857
4.126                     6.928203230275509        45.409                   29.098075481208387
3.9960000000000004        6.928203230275509        45.552                   29.00954102115403
3.947                     6.928203230275509        45.49100000000001        29.07000369284102
3.9240000000000004        6.928203230275509        45.42100000000001        29.12686799487426
3.8420000000000005        6.928203230275509        45.398                   29.173317117745448
3.865                     6.928203230275509        45.536                   29.069806073331094
3.972                     6.928203230275509        45.422                   29.107968629939883
4.1                       6.928203230275509        45.362                   29.1322028921315
4.097                     6.928203230275509        45.526                   29.01964745857944
4.084                     6.928203230275509        45.479                   29.05269224099959
3.934                     6.928203230275509        45.330000000000005       29.186020234369344
3.9900000000000007        6.928203230275509        45.351                   29.150105700441358
3.94                      6.928203230275509        45.534                   29.043157625323
4.099                     6.928203230275509        45.386                   29.115700591111224
4.169                     6.928203230275509        45.265                   29.194799335703824
3.9260000000000006        6.928203230275509        45.477                   29.087552334599433
4.04                      6.928203230275509        45.351                   29.143726858861626
4.115                     6.928203230275509        45.343                   29.144347382248924
3.921                     6.928203230275509        45.536                   29.048940761893277
3.95                      6.928203230275509        45.554                   29.025686876595735
4.108                     6.928203230275509        45.425                   29.088239422180244
4.025                     6.928203230275509        45.25                    29.214770867370962
4.051                     6.928203230275509        45.567                   28.99457697358051
4.033                     6.928203230275509        45.335                   29.15525361684848
4.15                      6.928203230275509        45.359                   29.13097568615551
4.093                     6.928203230275509        45.255                   29.206815123365125
4.087                     6.928203230275509        45.449                   29.07310099239411
3.902                     6.928203230275509        45.25800000000001        29.248134671884532
3.888                     6.928203230275509        45.253                   29.25687430727132
4.095                     6.928203230275509        45.481                   29.05060713700241
4.046                     6.928203230275509        45.548                   29.007877483982565
4.094                     6.928203230275509        45.397                   29.10844177249555
3.841                     6.928203230275509        45.434                   29.148819298912606
3.9900000000000007        6.928203230275509        45.45300000000001        29.079735871926488
4.116                     6.928203230275509        45.405                   29.101487395505497
4.157                     6.928203230275509        45.485                   29.043819523379472
3.997                     6.928203230275509        45.432                   29.091501373968214
3.829                     6.928203230275509        45.331                   29.224526509920892
4.05                      6.928203230275509        45.356                   29.139618763758232
4.078                     6.928203230275509        45.374                   29.12535624565898
3.8510000000000004        6.928203230275509        45.317                   29.226128718132525
3.866                     6.928203230275509        45.344                   29.201825750135995
4.04                      6.928203230275509        45.304                   29.176278053663275
4.141                     6.928203230275509        45.497                   29.036643536340584
4.048                     6.928203230275509        45.567                   28.99476833995848
4.04                      6.928203230275509        45.259                   29.207527772426413
4.110000000000001         6.928203230275509        45.355                   29.136381804266463
3.9260000000000006        6.928203230275509        45.274                   29.227941594941385
4.107                     6.928203230275509        45.271                   29.194770090701347
4.105                     6.928203230275509        45.581                   28.98156307154216
3.826                     6.928203230275509        45.331                   29.225629748177816
3.9090000000000003        6.928203230275509        45.367                   29.169822772716216
4.057                     6.928203230275509        45.523                   29.024275860464797
4.154                     6.928203230275509        45.345                   29.14038265587696
4.15                      6.928203230275509        45.45300000000001        29.066236000430823
3.9980000000000007        6.928203230275509        45.577                   28.991693144922692
4.021                     6.928203230275509        45.501                   29.041652866574783
4.102                     6.928203230275509        45.264                   29.199963884206735
3.875                     6.928203230275509        45.314                   29.21929507810107
3.85                      6.928203230275509        45.362                   29.195280627370046
3.874                     6.928203230275509        45.357                   29.189839702192927
4.123                     6.928203230275509        45.349000000000004       29.139671322805462
3.962                     6.928203230275509        45.541                   29.030035041757564
3.9560000000000004        6.928203230275509        45.581                   29.004959707441436
3.954                     6.928203230275509        45.299                   29.199930971450257
4.085                     6.928203230275509        45.426                   29.089051507993734
3.9310000000000005        6.928203230275509        45.309                   29.201725680828744
4.085                     6.928203230275509        45.434                   29.083546265937045
4.144                     6.928203230275509        45.289                   29.179818365878592
4.039                     6.928203230275509        45.329                   29.159017619234827
4.038                     6.928203230275509        45.399                   29.11070467102233
3.87                      6.928203230275509        45.301                   29.230190865201667
4.091                     6.928203230275509        45.363                   29.132102589029415
3.861                     6.928203230275509        45.488                   29.10424393605215
4.107                     6.928203230275509        45.235                   29.21979633762322
3.9769999999999994        6.928203230275509        45.269                   29.211980920959455
4.155000000000001         6.928203230275509        45.45                    29.067967802101734
3.834                     6.928203230275509        45.58200000000001        29.04970623964239
4.16                      6.928203230275509        45.25800000000001        29.200264504369503
4.148                     6.928203230275509        45.396                   29.105582539510603
3.9690000000000003        6.928203230275509        45.368                   29.14639429565267
3.897                     6.928203230275509        45.446                   29.119768615507095
3.972                     6.928203230275509        45.317                   29.180563871950753
