% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   38.54579116327734
4.005                     6.928203230275509        31.851                   38.30494402085866
3.877                     6.928203230275509        31.879000000000005       38.40933891182195
3.9389999999999996        6.928203230275509        31.933000000000003       38.43947737261277
3.836                     6.928203230275509        31.691999999999997       38.208301565040344
3.9510000000000005        6.928203230275509        32.023                   38.54140037455201
3.8400000000000003        6.928203230275509        31.736                   38.258523897124896
4.165                     6.928203230275509        31.918000000000003       38.34912469401477
3.808                     6.928203230275509        31.754000000000005       38.2974793219191
4.005                     6.928203230275509        31.661                   38.07863153035314
3.9890000000000003        6.928203230275509        32.012                   38.5062415123509
3.879                     6.928203230275509        31.941999999999997       38.484124253435276
3.954                     6.928203230275509        31.903000000000002       38.39482085389969
4.19                      6.928203230275509        31.869                   38.28483041528382
3.839                     6.928203230275509        31.742                   38.266230077240316
3.8870000000000005        6.928203230275509        31.945                   38.48327299884795
3.85                      6.928203230275509        31.698000000000004       38.20776795010003
4.136                     6.928203230275509        31.674                   38.06535885004963
3.8960000000000004        6.928203230275509        31.745999999999995       38.23948838191941
4.182                     6.928203230275509        31.836999999999996       38.24847752955465
4.184                     6.928203230275509        32.048                   38.50107614637572
3.9430000000000005        6.928203230275509        31.674                   38.12749872648621
3.801                     6.928203230275509        31.685                   38.21901218830181
3.979                     6.928203230275509        31.702                   38.140316489439506
3.9900000000000007        6.928203230275509        31.785                   38.23284607454855
3.812                     6.928203230275509        31.855                   38.416329948363725
4.157                     6.928203230275509        31.7                     38.09144745693304
3.85                      6.928203230275509        32.009                   38.58132178076799
3.942                     6.928203230275509        31.690999999999995       38.14824108526036
3.9169999999999994        6.928203230275509        31.8                     38.29222188566288
3.826                     6.928203230275509        31.98                    38.559451126203285
4.187                     6.928203230275509        31.874                   38.291482330535764
4.172                     6.928203230275509        31.79                    38.194796155614256
4.142                     6.928203230275509        31.692999999999998       38.086488931638385
3.871                     6.928203230275509        31.791                   38.30713031425529
4.033                     6.928203230275509        31.705                   38.124681925444136
3.874                     6.928203230275509        31.881                   38.4134141188658
3.838                     6.928203230275509        31.843000000000004       38.38766668003081
4.152                     6.928203230275509        31.813000000000002       38.22665203973199
3.876                     6.928203230275509        31.676999999999996       38.16847526269963
3.802                     6.928203230275509        31.884000000000004       38.45667536972397
4.039                     6.928203230275509        31.757                   38.18515718279284
4.104                     6.928203230275509        31.882                   38.319858793113674
4.123                     6.928203230275509        31.841                   38.266558588575975
4.037                     6.928203230275509        32.039                   38.52413977686592
3.853                     6.928203230275509        31.865                   38.405823934348376
3.9430000000000005        6.928203230275509        32.031                   38.555664871512874
4.125                     6.928203230275509        31.949000000000005       38.39545110208596
3.872                     6.928203230275509        31.895                   38.43137209647365
4.168                     6.928203230275509        31.895                   38.32090531460173
4.152                     6.928203230275509        31.74                    38.13991629471004
3.997                     6.928203230275509        31.822000000000003       38.27303228361435
4.105                     6.928203230275509        31.926999999999996       38.373584079373614
3.8330000000000006        6.928203230275509        31.738000000000003       38.264743845010265
4.171                     6.928203230275509        31.746999999999996       38.14397956051864
3.894                     6.928203230275509        31.821                   38.33024445391149
3.9430000000000005        6.928203230275509        31.895                   38.391458486917834
3.9380000000000006        6.928203230275509        31.814000000000004       38.29713018126914
4.149                     6.928203230275509        31.946                   38.386362482778495
3.9839999999999995        6.928203230275509        31.883000000000003       38.353616181796724
4.16                      6.928203230275509        31.657999999999998       38.041188852514125
4.175                     6.928203230275509        31.895                   38.31931147810708
4.0920000000000005        6.928203230275509        31.755                   38.17105187260654
3.906                     6.928203230275509        31.768000000000004       38.26015243058204
4.151                     6.928203230275509        31.996999999999996       38.44722765627799
4.103                     6.928203230275509        31.976999999999997       38.43416048912977
4.038                     6.928203230275509        31.697000000000003       38.11409762861869
3.9                       6.928203230275509        31.844000000000005       38.35445964482687
4.028                     6.928203230275509        31.862000000000002       38.3129877545252
3.95                      6.928203230275509        31.995999999999995       38.5092840964951
3.93                      6.928203230275509        31.993000000000002       38.51704123314254
3.821                     6.928203230275509        31.944                   38.51865700887212
4.007000000000001         6.928203230275509        31.761                   38.19697500170742
4.099                     6.928203230275509        32.049                   38.5219797336022
3.874                     6.928203230275509        32.022                   38.58371880017329
3.9569999999999994        6.928203230275509        31.867                   38.349857760209446
4.068                     6.928203230275509        31.902                   38.35195946607399
4.07                      6.928203230275509        31.715                   38.128421324503506
3.864                     6.928203230275509        31.699000000000005       38.20125330707406
3.89                      6.928203230275509        31.931                   38.46470129482082
4.02                      6.928203230275509        31.741                   38.17030486593184
4.15                      6.928203230275509        32.026                   38.48241323157426
3.808                     6.928203230275509        31.96                    38.54512810035662
4.063                     6.928203230275509        31.87                    38.31472504461783
4.123                     6.928203230275509        31.733000000000004       38.13805971834876
3.876                     6.928203230275509        31.710999999999995       38.20890221198019
4.1370000000000005        6.928203230275509        31.745999999999995       38.15036981976483
3.875                     6.928203230275509        31.681                   38.17377997893977
3.897                     6.928203230275509        31.917                   38.44390189048687
3.9369999999999994        6.928203230275509        31.682000000000002       38.14037321805425
3.899                     6.928203230275509        31.71                    38.1949362044038
3.92                      6.928203230275509        31.725999999999996       38.20223524279898
4.06                      6.928203230275509        31.655999999999995       38.06074693155959
4.055                     6.928203230275509        31.68                    38.090233770943115
4.177                     6.928203230275509        31.907999999999998       38.3344106240894
4.0920000000000005        6.928203230275509        31.833                   38.263969633884976
4.166                     6.928203230275509        31.863000000000003       38.28311380843911
3.945                     6.928203230275509        31.946                   38.451739701355024
3.889                     6.928203230275509        31.66                    38.1410949411667
4.054                     6.928203230275509        32.022                   38.4996758278501
4.0920000000000005        6.928203230275509        32.005                   38.47043254894064
3.972                     6.928203230275509        31.885000000000005       38.36290154267133
4.04                      6.928203230275509        31.925                   38.385907194999575
