% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   36.536864547647774
-3.945                    6.928203230275509        11.565                   36.471522401018426
-4.001                    6.928203230275509        11.688                   36.522144685664564
-4                        6.928203230275509        11.666                   36.50869315529285
-3.962                    6.928203230275509        11.676                   36.531837155946285
-3.9090000000000003       6.928203230275509        11.68                    36.557618249283465
-3.904                    6.928203230275509        11.549                   36.47975505218451
-4.042                    6.928203230275509        11.652                   36.49687586515025
-4.042                    6.928203230275509        11.569                   36.44620257103023
-4.1                      6.928203230275509        11.723                   36.53599318834279
-4.006                    6.928203230275509        11.703                   36.531003144040874
-3.914                    6.928203230275509        11.76                    36.60484596740593
-4.115                    6.928203230275509        11.574                   36.44352876916773
-3.9890000000000003       6.928203230275509        11.613                   36.48112501609387
-3.913                    6.928203230275509        11.578                   36.493468839854835
-4.084                    6.928203230275509        11.583000000000002       36.45145190513725
-4.01                     6.928203230275509        11.701                   36.52946387644044
-3.895                    6.928203230275509        11.633                   36.53484610358413
-4.105                    6.928203230275509        11.612                   36.46746766648006
-4.074                    6.928203230275509        11.655000000000001       36.496218867325325
-3.915                    6.928203230275509        11.595                   36.50295383180427
-3.952                    6.928203230275509        11.555                   36.462348009927354
-3.908                    6.928203230275509        11.755                   36.60435686982419
-3.886                    6.928203230275509        11.719                   36.59159703003766
-4.033                    6.928203230275509        11.697                   36.52522736078887
-3.9310000000000005       6.928203230275509        11.581                   36.48742379442393
-4.015                    6.928203230275509        11.685                   36.519226988593196
-3.9110000000000005       6.928203230275509        11.584000000000001       36.49799251482372
-4.008                    6.928203230275509        11.57                    36.44941049068487
-3.9980000000000007       6.928203230275509        11.662                   36.507064812813425
-3.997                    6.928203230275509        11.677                   36.51673388791348
-3.9490000000000003       6.928203230275509        11.774                   36.598161198899206
-3.941                    6.928203230275509        11.704                   36.558384996991734
-4.102                    6.928203230275509        11.611                   36.467095358957124
-4.102                    6.928203230275509        11.599                   36.459777052399374
-3.93                     6.928203230275509        11.625                   36.51471300334764
-3.908                    6.928203230275509        11.646000000000003       36.53717750471991
-3.9630000000000005       6.928203230275509        11.649                   36.514814659846046
-4.078                    6.928203230275509        11.593000000000002       36.45801158899643
-4.037                    6.928203230275509        11.733                   36.54713231273366
-3.948                    6.928203230275509        11.568                   36.4720193966742
-3.9980000000000007       6.928203230275509        11.686                   36.52181750215414
-3.96                     6.928203230275509        11.76                    36.58459172885532
-3.9119999999999995       6.928203230275509        11.751                   36.600139008359584
-3.9909999999999997       6.928203230275509        11.604                   36.474727011887715
-4.011                    6.928203230275509        11.736000000000002       36.5509974536543
-3.9610000000000003       6.928203230275509        11.568                   36.46624824071594
-4.056                    6.928203230275509        11.567                   36.44390532240232
-4.056                    6.928203230275509        11.675                   36.509904498274615
-3.941                    6.928203230275509        11.65                    36.52518251212372
-4.073                    6.928203230275509        11.586                   36.45413965639017
-3.9830000000000005       6.928203230275509        11.705                   36.54029288608676
-3.975                    6.928203230275509        11.74                    36.565504693602826
-4.012                    6.928203230275509        11.727000000000002       36.54535636203847
-3.8960000000000004       6.928203230275509        11.665                   36.55403343630679
-3.9630000000000005       6.928203230275509        11.691000000000003       36.540620714711295
-3.9490000000000003       6.928203230275509        11.64                    36.515518228043454
-4.084                    6.928203230275509        11.675                   36.507705728816056
-4.047                    6.928203230275509        11.629000000000001       36.48240359140655
-4.08                     6.928203230275509        11.723                   36.53758228443533
-4.053                    6.928203230275509        11.625                   36.47949193031837
-3.9180000000000006       6.928203230275509        11.659                   36.54079600788975
-3.945                    6.928203230275509        11.772000000000002       36.59868880333641
-4.114                    6.928203230275509        11.736000000000002       36.54290127563439
-4.035                    6.928203230275509        11.563                   36.44309429056005
-3.9290000000000003       6.928203230275509        11.764                   36.600769179215256
-4.011                    6.928203230275509        11.626                   36.48333729809512
-3.9710000000000005       6.928203230275509        11.651                   36.51246909342755
-4.084                    6.928203230275509        11.636                   36.48379440765868
-3.995                    6.928203230275509        11.571                   36.45281274949387
-3.9360000000000004       6.928203230275509        11.735                   36.57973110156507
-4.042                    6.928203230275509        11.771                   36.57027910657946
-4.1                      6.928203230275509        11.653                   36.49293921028793
-4.066                    6.928203230275509        11.561                   36.43948387583966
-4.110000000000001        6.928203230275509        11.775                   36.567372007745355
-4.086                    6.928203230275509        11.563                   36.4391359403108
-4.067                    6.928203230275509        11.582                   36.45217305048355
-3.9189999999999996       6.928203230275509        11.66                    36.54097319505514
-3.906                    6.928203230275509        11.625                   36.525188581450465
-4.002                    6.928203230275509        11.733                   36.549832638554406
-4.034000000000001        6.928203230275509        11.628000000000002       36.482796767860115
-4.001                    6.928203230275509        11.567                   36.44811668350403
-3.907                    6.928203230275509        11.566000000000003       36.488778628386385
-4.021                    6.928203230275509        11.716                   36.53786990214827
-3.89                     6.928203230275509        11.676                   36.56338123320653
-4.082                    6.928203230275509        11.774                   36.568989601707
-3.9980000000000007       6.928203230275509        11.627                   36.4856150172337
-4.081                    6.928203230275509        11.702                   36.524552677535276
-4.058                    6.928203230275509        11.67                    36.50667675657078
-3.9510000000000005       6.928203230275509        11.620000000000001       36.502393754462474
-4.065000000000001        6.928203230275509        11.718000000000002       36.53567890933678
-3.9180000000000006       6.928203230275509        11.55                    36.47427077785003
-3.972                    6.928203230275509        11.684                   36.532292809054795
-4.087                    6.928203230275509        11.683                   36.512385093807474
-3.89                     6.928203230275509        11.648                   36.54619158293684
-3.9430000000000005       6.928203230275509        11.551                   36.46390205462422
-3.895                    6.928203230275509        11.581                   36.503101291951694
-4.046                    6.928203230275509        11.633                   36.484928214940275
-3.965                    6.928203230275509        11.559                   36.45899551964572
-3.955                    6.928203230275509        11.604                   36.490846504182144
-3.91                     6.928203230275509        11.736000000000002       36.59172392548595
-4.059                    6.928203230275509        11.721                   36.538001567445164
-4.079                    6.928203230275509        11.727000000000002       36.54013130982741
-4.08                     6.928203230275509        11.737                   36.5462313188429
