% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   73.75873732977678
-4.132                    6.928203230275509        38.134                   73.47333474462567
-4.19                     6.928203230275509        38.392                   73.50310477261631
-3.852                    6.928203230275509        38                       74.16567909750067
-4.073                    6.928203230275509        38.294                   73.97184772648933
-3.806                    6.928203230275509        38.190000000000005       74.50613798292456
-4.036                    6.928203230275509        37.994                   73.75946991277954
-3.9980000000000007       6.928203230275509        38.263                   74.31070426794108
-4.173000000000001        6.928203230275509        38.073                   73.19179445408783
-3.876                    6.928203230275509        38.117                   74.29612475064482
-3.808                    6.928203230275509        38.026                   74.27235669734542
-3.96                     6.928203230275509        38.162                   74.23303690394468
-3.886                    6.928203230275509        38.303                   74.52720529228029
-3.861                    6.928203230275509        38.08200000000001        74.27007004074986
-3.882                    6.928203230275509        38.097                   74.25913087056175
-3.95                     6.928203230275509        37.999                   74.01951170580557
-4.12                     6.928203230275509        38.375                   73.83130539544362
-3.817                    6.928203230275509        38.245000000000005       74.56163607855143
-4.171                    6.928203230275509        38.246                   73.42420489075872
-4                        6.928203230275509        38.276                   74.32389749375139
-3.979                    6.928203230275509        38.035                   74.03041129699525
-3.9610000000000003       6.928203230275509        38.285                   74.39173384513268
-4.095                    6.928203230275509        38.198                   73.74041092503282
-3.802                    6.928203230275509        38.345                   74.71429225550855
-3.9839999999999995       6.928203230275509        38.286                   74.35970303752241
-4.015                    6.928203230275509        38.33                    74.31314948633751
-4.113                    6.928203230275509        38.34                    73.82542823535286
-3.815                    6.928203230275509        38.274                   74.6026873537106
-4.025                    6.928203230275509        38.337                   74.26996232396505
-4.14                     6.928203230275509        38.359                   73.71267549546491
-4.16                     6.928203230275509        38.125                   73.32412564000524
-3.8130000000000006       6.928203230275509        38.159                   74.45265186557481
-4.112                    6.928203230275509        38.236                   73.703620553269
-3.837                    6.928203230275509        38.044                   74.2529112682667
-3.915                    6.928203230275509        38.325                   74.51030962698069
-3.865                    6.928203230275509        38.191                   74.4139799450569
-3.95                     6.928203230275509        38.017                   74.04555219507645
-4.1370000000000005       6.928203230275509        38.275                   73.62742439669208
-4.175                    6.928203230275509        38.002                   73.08504460653413
-3.9810000000000003       6.928203230275509        38.08                    74.09100160855769
-4.166                    6.928203230275509        38.024                   73.15899797215742
-4.095                    6.928203230275509        38.120000000000005       73.63822997108821
-3.9169999999999994       6.928203230275509        38.112                   74.22761761203262
-3.95                     6.928203230275509        38.144                   74.22317859974038
-4.055                    6.928203230275509        38.08200000000001        73.78728494116426
