% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       36.775284685179166
-4.016000000000001        6.928203230275509        2.596                    36.77949777503288
-4.01                     6.928203230275509        2.563                    36.77522263504684
-4.022                    6.928203230275509        2.565                    36.77453100133883
-4.021                    6.928203230275509        2.567                    36.7748998836636
-4.014                    6.928203230275509        2.5730000000000004       36.776333974866596
-3.9810000000000003       6.928203230275509        2.609                    36.79164815801795
-3.992                    6.928203230275509        2.556                    36.77875725400769
-4.016000000000001        6.928203230275509        2.569                    36.77559538626283
-3.982                    6.928203230275509        2.589                    36.7882668245159
-4.006                    6.928203230275509        2.604                    36.781476440260555
-3.9890000000000003       6.928203230275509        2.59                     36.7850791440138
-4.014                    6.928203230275509        2.561                    36.77461009456356
-3.9859999999999998       6.928203230275509        2.593                    36.78694298076894
-3.993                    6.928203230275509        2.568                    36.779998809721576
-3.974                    6.928203230275509        2.569                    36.78918273493464
-3.9760000000000004       6.928203230275509        2.608                    36.79387660755012
-3.9700000000000006       6.928203230275509        2.571                    36.79136566108474
-4.024                    6.928203230275509        2.598                    36.779135101997944
-4.017                    6.928203230275509        2.609                    36.781309830924236
-3.9710000000000005       6.928203230275509        2.599                    36.79493714340952
-3.987                    6.928203230275509        2.556                    36.78114142284106
-3.9890000000000003       6.928203230275509        2.556                    36.78018824803711
-4.015                    6.928203230275509        2.551                    36.773098250136
-4.026                    6.928203230275509        2.557                    36.77305750673603
-3.985                    6.928203230275509        2.569                    36.78395608133725
-4.019                    6.928203230275509        2.588                    36.778092400392
-4.017                    6.928203230275509        2.579                    36.77695433151754
-4.002                    6.928203230275509        2.581                    36.77846404946659
-3.9710000000000005       6.928203230275509        2.606                    36.7959553726373
-3.972                    6.928203230275509        2.559                    36.788698075857404
-4.001                    6.928203230275509        2.576                    36.777823664723655
-4.006                    6.928203230275509        2.5550000000000006       36.77440235316918
-4.028                    6.928203230275509        2.554                    36.77246486421804
-4.02                     6.928203230275509        2.596                    36.77917129283047
-4.012                    6.928203230275509        2.604                    36.78098805884864
-3.98                     6.928203230275509        2.5640000000000005       36.78561703211582
-4.012                    6.928203230275509        2.561                    36.774773039478276
-4.025                    6.928203230275509        2.562                    36.773855421360544
-3.993                    6.928203230275509        2.608                    36.78578733701262
-4.016000000000001        6.928203230275509        2.58                     36.777180266783446
-4.012                    6.928203230275509        2.607                    36.78142557084436
-3.974                    6.928203230275509        2.561                    36.78803596278868
-4.001                    6.928203230275509        2.5730000000000004       36.777391397460555
-3.979                    6.928203230275509        2.604                    36.79186978362209
-4.004                    6.928203230275509        2.605                    36.78178481662399
-3.994                    6.928203230275509        2.559                    36.778231402195914
-4.023                    6.928203230275509        2.599                    36.77936229790089
-3.9909999999999997       6.928203230275509        2.61                     36.78703326711627
-3.992                    6.928203230275509        2.609                    36.78641035918787
-4.003                    6.928203230275509        2.569                    36.7766534369686
-3.972                    6.928203230275509        2.557                    36.78841218928733
-4                        6.928203230275509        2.6000000000000005       36.78138132276887
-4.003                    6.928203230275509        2.593                    36.78012037713243
-4.012                    6.928203230275509        2.5730000000000004       36.77649693428909
-4.022                    6.928203230275509        2.574                    36.77582514162535
-4.021                    6.928203230275509        2.572                    36.77561885352557
-4.018                    6.928203230275509        2.559                    36.77399738420155
-4.028                    6.928203230275509        2.594                    36.77822664247292
-3.973                    6.928203230275509        2.592                    36.792973995929174
-3.9880000000000004       6.928203230275509        2.581                    36.78425470677436
-4.019                    6.928203230275509        2.596                    36.77925295147733
-3.999                    6.928203230275509        2.566                    36.77684455248634
-3.9769999999999994       6.928203230275509        2.608                    36.79340207784851
-4.023                    6.928203230275509        2.569                    36.77502389023948
-3.9839999999999995       6.928203230275509        2.572                    36.7848631251136
-3.985                    6.928203230275509        2.578                    36.78525086424443
-4                        6.928203230275509        2.562                    36.775891932431996
-4.012                    6.928203230275509        2.5820000000000003       36.77779520491008
-4.02                     6.928203230275509        2.603                    36.78018974275865
-3.9769999999999994       6.928203230275509        2.5820000000000003       36.78963061650344
-4.021                    6.928203230275509        2.558                    36.77360930427686
-4.025                    6.928203230275509        2.572                    36.77529192154727
-3.9980000000000007       6.928203230275509        2.589                    36.78063794368515
-4.001                    6.928203230275509        2.5550000000000006       36.774808492823965
-3.975                    6.928203230275509        2.575                    36.7895708816856
-4.024                    6.928203230275509        2.586                    36.77739431174943
-4.027                    6.928203230275509        2.558                    36.773118804972036
-4.022                    6.928203230275509        2.587                    36.77770255045992
-3.973                    6.928203230275509        2.568                    36.78951336181258
-3.9880000000000004       6.928203230275509        2.585                    36.784832359020655
-3.9780000000000006       6.928203230275509        2.588                    36.79002279473056
-4.017                    6.928203230275509        2.571                    36.775801469546565
-4.024                    6.928203230275509        2.603                    36.77986283715397
-3.98                     6.928203230275509        2.566                    36.785903765051074
-3.993                    6.928203230275509        2.602                    36.784913279296134
-4.004                    6.928203230275509        2.579                    36.7780127904334
-4.027                    6.928203230275509        2.596                    36.77859897090732
-3.9890000000000003       6.928203230275509        2.553                    36.779759842708316
-3.972                    6.928203230275509        2.562                    36.78912733065572
-4.011                    6.928203230275509        2.599                    36.78034146169449
-4.014                    6.928203230275509        2.566                    36.775327387371206
-3.9900000000000007       6.928203230275509        2.608                    36.7872182974854
-3.9769999999999994       6.928203230275509        2.585                    36.79006383043201
-4.002                    6.928203230275509        2.5910000000000006       36.77991144428224
-3.9780000000000006       6.928203230275509        2.554                    36.78513700333013
-3.9859999999999998       6.928203230275509        2.5910000000000006       36.78665314828414
-4.024                    6.928203230275509        2.6000000000000005       36.77942602623311
-4.004                    6.928203230275509        2.59                     36.7796039774854
-3.9980000000000007       6.928203230275509        2.583                    36.77977024275421
-4.006                    6.928203230275509        2.575                    36.77727331923178
-3.982                    6.928203230275509        2.603                    36.79029863740326
-4.03                     6.928203230275509        2.5550000000000006       36.77244405463587
-4.004                    6.928203230275509        2.575                    36.7774358752082
-3.997                    6.928203230275509        2.6000000000000005       36.78271202527169
-3.982                    6.928203230275509        2.557                    36.78366437978264
-4.012                    6.928203230275509        2.605                    36.781133839571964
-3.975                    6.928203230275509        2.57                     36.78885200783314
-3.979                    6.928203230275509        2.556                    36.78494756010817
-4.027                    6.928203230275509        2.559                    36.773261972594796
-4.013                    6.928203230275509        2.562                    36.774834925655995
-3.9760000000000004       6.928203230275509        2.554                    36.78608658483815
-4.005                    6.928203230275509        2.585                    36.77879859019796
-3.975                    6.928203230275509        2.595                    36.792460541647735
-4.003                    6.928203230275509        2.57                     36.77679724181402
-3.9859999999999998       6.928203230275509        2.557                    36.78176066899691
-3.995                    6.928203230275509        2.581                    36.78091516125699
-4.017                    6.928203230275509        2.575                    36.77637744766164
-3.9859999999999998       6.928203230275509        2.597                    36.78752332560004
-3.9769999999999994       6.928203230275509        2.606                    36.793110605654704
-3.9839999999999995       6.928203230275509        2.5910000000000006       36.78760510369722
-4.015                    6.928203230275509        2.5550000000000006       36.77366970439508
-4.03                     6.928203230275509        2.554                    36.77230111528042
-3.985                    6.928203230275509        2.583                    36.78597217102221
-4.015                    6.928203230275509        2.561                    36.7745285840455
-4.013                    6.928203230275509        2.594                    36.77945188538806
-3.98                     6.928203230275509        2.593                    36.789796840829545
-3.994                    6.928203230275509        2.59                     36.78269390641668
-3.9890000000000003       6.928203230275509        2.571                    36.78233792301974
-4.01                     6.928203230275509        2.577                    36.77723624012446
-3.9859999999999998       6.928203230275509        2.584                    36.78564051922406
-3.992                    6.928203230275509        2.57                     36.78076336256171
-4.025                    6.928203230275509        2.5730000000000004       36.77543588291614
-3.9900000000000007       6.928203230275509        2.558                    36.7799973078887
-4.009                    6.928203230275509        2.551                    36.77358689639995
-4.018                    6.928203230275509        2.605                    36.78064454071983
-4.027                    6.928203230275509        2.5820000000000003       36.77657045205895
-3.9760000000000004       6.928203230275509        2.56                     36.78694398417276
-4.015                    6.928203230275509        2.594                    36.77928884983614
-3.992                    6.928203230275509        2.583                    36.7826361203361
