% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   59.088793821970306
4.037                     6.928203230275509        37.122                   58.987151155501856
4.034000000000001         6.928203230275509        37.226                   59.302601219499394
3.9810000000000003        6.928203230275509        37.304                   59.59481585471515
4.167                     6.928203230275509        37.099                   58.76931908939924
3.862                     6.928203230275509        37.213                   59.41065008818485
4.1370000000000005        6.928203230275509        37.145                   58.94002995766586
4.184                     6.928203230275509        37.165                   58.944428310823255
4.081                     6.928203230275509        37.012                   58.61235093833573
3.845                     6.928203230275509        37.161                   59.26728941420721
4.162                     6.928203230275509        37.113                   58.81634614427009
4.168                     6.928203230275509        37.223                   59.13599884263451
3.816                     6.928203230275509        37.013                   58.850599564676564
3.834                     6.928203230275509        37.108                   59.11751275000863
4.12                      6.928203230275509        36.962                   58.42287331169791
4.154                     6.928203230275509        37.306                   59.40243008791783
3.802                     6.928203230275509        37.295                   59.703847517333
4.101000000000001         6.928203230275509        37.121                   58.91056603372602
4.015                     6.928203230275509        36.989000000000004       58.61904547885736
3.871                     6.928203230275509        36.943                   58.604135530842335
4.189                     6.928203230275509        37.268                   59.24591075011326
3.841                     6.928203230275509        37.019                   58.84928163480886
3.857                     6.928203230275509        37.276                   59.60514795923929
4.077                     6.928203230275509        37.07                    58.78727714333036
3.9180000000000006        6.928203230275509        37.194                   59.31044937287574
3.871                     6.928203230275509        37.279                   59.60370295398584
4.13                      6.928203230275509        37.255                   59.277070423125885
3.881                     6.928203230275509        37.302                   59.666193588884504
4.139                     6.928203230275509        37.336                   59.51149592138572
4.051                     6.928203230275509        37.101                   58.90868405046713
4.104                     6.928203230275509        37.336                   59.55357392665283
4.059                     6.928203230275509        36.964                   58.496939249425516
4.034000000000001         6.928203230275509        37.312                   59.563853358149835
3.932                     6.928203230275509        37.188                   59.28148138758735
3.979                     6.928203230275509        37.191                   59.25340568184883
4.124                     6.928203230275509        37.331                   59.51432614886692
4.074                     6.928203230275509        37.11                    58.90902743672545
