% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   71.40434733426747
4.019                     6.928203230275509        18.604                   72.41777077340144
3.9769999999999994        6.928203230275509        18.532                   72.74301582662187
4.035                     6.928203230275509        18.504                   72.8113558306936
3.874                     6.928203230275509        18.696                   72.13800705556285
3.818                     6.928203230275509        18.528                   72.84334382734811
4.131                     6.928203230275509        18.621                   72.24216107056468
4.028                     6.928203230275509        18.82                    71.5443977547731
4.078                     6.928203230275509        18.478                   72.87672697172394
3.953                     6.928203230275509        18.515                   72.82623223981524
3.81                      6.928203230275509        18.863                   71.51631149557996
4.034000000000001         6.928203230275509        18.568                   72.55016803243318
4.195                     6.928203230275509        18.606                   72.24002644361434
3.904                     6.928203230275509        18.667                   72.23719119207324
4.053                     6.928203230275509        18.842                   71.43506643794596
3.87                      6.928203230275509        18.794                   71.75209128090535
4.17                      6.928203230275509        18.806                   71.46796896754483
3.8960000000000004        6.928203230275509        18.633                   72.37825335591423
4.007000000000001         6.928203230275509        18.53                    72.73124733618803
3.805                     6.928203230275509        18.669                   72.2823804999782
4.083000000000001         6.928203230275509        18.700000000000003       71.9705514984374
4.242                     6.928203230275509        18.538                   72.46807355092228
4.234                     6.928203230275509        18.476                   72.72899312871692
4.233                     6.928203230275509        18.861000000000004       71.19826035171147
3.979                     6.928203230275509        18.675                   72.1611306222545
4.028                     6.928203230275509        18.493                   72.86335445764297
3.901                     6.928203230275509        18.622                   72.41981673831052
4.078                     6.928203230275509        18.64                    72.2163309660916
3.9900000000000007        6.928203230275509        18.595                   72.47818500464784
3.9389999999999996        6.928203230275509        18.514                   72.838041245325
3.867                     6.928203230275509        18.543                   72.75785947849192
3.895                     6.928203230275509        18.453                   73.11194033169234
3.885                     6.928203230275509        18.906                   71.3056465274471
4.176                     6.928203230275509        18.666                   72.0176053054981
4.072                     6.928203230275509        18.492                   72.82495138522727
4.039                     6.928203230275509        18.703                   71.9996505531951
3.821                     6.928203230275509        18.697                   72.16264340722773
4.168                     6.928203230275509        18.769                   71.61567588401208
4.034000000000001         6.928203230275509        18.86                    71.3815352843697
4.037                     6.928203230275509        18.788                   71.66277646816799
3.882                     6.928203230275509        18.692                   72.1495167116754
4.197                     6.928203230275509        18.691                   71.89725990918518
3.93                      6.928203230275509        18.477                   72.99487338542409
4.103                     6.928203230275509        18.547                   72.56953179438823
3.825                     6.928203230275509        18.665000000000003       72.28802115506359
3.9560000000000004        6.928203230275509        18.775                   71.77581593858925
3.839                     6.928203230275509        18.894                   71.37954157308091
3.794                     6.928203230275509        18.733                   72.03412430678726
4.197                     6.928203230275509        18.654                   72.04513435294594
3.769                     6.928203230275509        18.732                   72.05089148611424
3.868                     6.928203230275509        18.426                   73.23675907797006
3.7680000000000002        6.928203230275509        18.609                   72.54052056582334
3.973                     6.928203230275509        18.455                   73.06236204037569
3.792                     6.928203230275509        18.573                   72.67375833056718
4.172                     6.928203230275509        18.691                   71.92155605795378
4.087                     6.928203230275509        18.773000000000003       71.67614469100403
4.079                     6.928203230275509        18.474                   72.89223043123465
3.756                     6.928203230275509        18.447                   73.20219808447636
4.129                     6.928203230275509        18.786                   71.58546449308756
3.8400000000000003        6.928203230275509        18.834                   71.61240324666716
3.82                      6.928203230275509        18.565                   72.69238047426212
4.063                     6.928203230275509        18.585                   72.45333827597234
3.945                     6.928203230275509        18.479                   72.97857932596554
3.922                     6.928203230275509        18.879000000000005       71.38786491595248
3.844                     6.928203230275509        18.525                   72.8427477697625
4.236                     6.928203230275509        18.449000000000005       72.83766933420016
4.243                     6.928203230275509        18.438                   72.8756758442423
3.848                     6.928203230275509        18.527                   72.83260708408298
4.104                     6.928203230275509        18.727                   71.84297948459171
4.245                     6.928203230275509        18.889                   71.08022270358255
3.807                     6.928203230275509        18.642                   72.38917636956484
3.91                      6.928203230275509        18.518                   72.83730472667848
4.161                     6.928203230275509        18.608                   72.26541792476121
3.935                     6.928203230275509        18.476                   72.99631915498075
4.035                     6.928203230275509        18.684                   72.07960255666842
4.016000000000001         6.928203230275509        18.881                   71.31531008762153
3.799                     6.928203230275509        18.419                   73.29803006918466
3.994                     6.928203230275509        18.809                   71.61705960414783
4.228                     6.928203230275509        18.549                   72.43759067568544
3.9119999999999995        6.928203230275509        18.769                   71.82623214437639
4.108                     6.928203230275509        18.742                   71.77952364455898
3.8510000000000004        6.928203230275509        18.49                    72.98209685386357
4.105                     6.928203230275509        18.443                   72.99458201392495
4.093                     6.928203230275509        18.536                   72.62415818785068
3.948                     6.928203230275509        18.592                   72.51483725021941
4.084                     6.928203230275509        18.508                   72.74755061752712
3.941                     6.928203230275509        18.461                   73.05494455543784
3.92                      6.928203230275509        18.668                   72.22408536813147
3.879                     6.928203230275509        18.615                   72.4600263591308
3.907                     6.928203230275509        18.595                   72.5256103063078
3.761                     6.928203230275509        18.905                   71.38076562578568
3.915                     6.928203230275509        18.615                   72.44030535789231
4.13                      6.928203230275509        18.754000000000005       71.71113146778939
3.848                     6.928203230275509        18.812                   71.69395813932469
4.193                     6.928203230275509        18.534                   72.53370105814801
3.796                     6.928203230275509        18.703                   72.15181790918582
3.852                     6.928203230275509        18.904                   71.33319451130274
4.032                     6.928203230275509        18.838                   71.46982287740823
3.9659999999999997        6.928203230275509        18.664000000000005       72.21323859928795
3.8600000000000003        6.928203230275509        18.652                   72.32152142676365
3.8040000000000003        6.928203230275509        18.455                   73.1478778931615
