% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   49.115239975812216
-3.8780000000000006       6.928203230275509        34.827                   49.86351821507118
-4.064                    6.928203230275509        35.005                   49.37160996809436
-4.037                    6.928203230275509        35.126                   49.18178746020204
-3.902                    6.928203230275509        35.042                   49.45492226720335
-3.85                     6.928203230275509        35.05100000000001        49.48600783443543
-4.04                     6.928203230275509        35.194                   49.05872748165044
-4.118                    6.928203230275509        35.066                   49.21319440236643
-4.047                    6.928203230275509        35.061                   49.28788603374812
-4.164000000000001        6.928203230275509        34.967                   49.34542099139332
-3.9810000000000003       6.928203230275509        35.128                   49.22964489353288
-4.027                    6.928203230275509        34.977                   49.45621944331148
-3.815                    6.928203230275509        35.123000000000005       49.3888523314454
-3.9510000000000005       6.928203230275509        35.072                   49.35671687941765
-4.179                    6.928203230275509        35.084                   49.12511790020883
-4.182                    6.928203230275509        34.891                   49.46312871612415
-4.075                    6.928203230275509        34.888                   49.569919793604996
-4.193                    6.928203230275509        34.833                   49.555670903317264
-4.066                    6.928203230275509        35.119                   49.167486838601086
-3.884                    6.928203230275509        35.18                    49.22514023468476
-3.9909999999999997       6.928203230275509        34.831                   49.75216897589606
-3.818                    6.928203230275509        34.848                   49.880482056622505
-4.033                    6.928203230275509        34.845                   49.687029293629166
-3.823                    6.928203230275509        35.168                   49.30138895658349
-4.113                    6.928203230275509        35.088                   49.178953301930285
-4.09                     6.928203230275509        35.007                   49.34375191498817
-4.101000000000001        6.928203230275509        34.866                   49.584513320117225
-3.83                     6.928203230275509        34.968                   49.65308410518451
-4.021                    6.928203230275509        34.905                   49.59075725735019
-4.101000000000001        6.928203230275509        34.869                   49.57915443072747
-4.107                    6.928203230275509        34.9                     49.518139296189226
-4.144                    6.928203230275509        35.035                   49.24385189970972
-3.8310000000000004       6.928203230275509        34.966                   49.655772741749864
-3.8980000000000006       6.928203230275509        35.144                   49.27653871434152
-3.803                    6.928203230275509        35.05100000000001        49.52849748800579
-3.9630000000000005       6.928203230275509        34.929                   49.60166639619923
-3.9240000000000004       6.928203230275509        34.888                   49.71121253177938
-4.095                    6.928203230275509        34.885                   49.55628425132137
-3.805                    6.928203230275509        34.941                   49.72439642779047
-3.9890000000000003       6.928203230275509        35.2                     49.09459748717661
-4.115                    6.928203230275509        35.116                   49.12770214985402
-3.853                    6.928203230275509        34.878                   49.794283116890306
-4.004                    6.928203230275509        35.216                   49.05263229406554
-4.054                    6.928203230275509        35.158                   49.109539515151546
-4.191000000000001        6.928203230275509        35.208                   48.8969379009096
-3.9900000000000007       6.928203230275509        34.83500000000001        49.74588355238207
-3.808                    6.928203230275509        35.022                   49.57600130106075
-3.945                    6.928203230275509        34.961                   49.56075397039416
-4.068                    6.928203230275509        34.852                   49.64102067840007
-4.103                    6.928203230275509        34.843                   49.62371400006147
-4.079                    6.928203230275509        35.077                   49.229836616751136
-3.832                    6.928203230275509        35.072                   49.46469956159871
-3.806                    6.928203230275509        34.96000000000001        49.68926638952682
-4.033                    6.928203230275509        34.834                   49.706800588656165
-3.832                    6.928203230275509        34.885                   49.80082621410627
-3.872                    6.928203230275509        35.192                   49.214622633142774
-4.067                    6.928203230275509        35.115                   49.173643526202156
-4.034000000000001        6.928203230275509        35.054                   49.312410225599564
-4.099                    6.928203230275509        35.028                   49.29809678850375
-3.893                    6.928203230275509        35.107                   49.34699325421819
-4.086                    6.928203230275509        34.863                   49.604161104014544
-3.872                    6.928203230275509        34.876                   49.780512279751996
-3.974                    6.928203230275509        34.857                   49.721023573608306
-3.854                    6.928203230275509        34.922                   49.71403215238017
-4.004                    6.928203230275509        34.842                   49.72018551959472
