% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   32.72477323256887
4.024                     6.928203230275509        49.767                   32.51697800962779
3.9659999999999997        6.928203230275509        49.76                    32.53734705062574
4.168                     6.928203230275509        49.667                   32.58336606355661
3.8960000000000004        6.928203230275509        49.517                   32.749605414810226
4.1370000000000005        6.928203230275509        49.669                   32.58385147107822
4.039                     6.928203230275509        49.79500000000001        32.49503966839997
4.172                     6.928203230275509        49.785                   32.49421937005896
3.941                     6.928203230275509        49.484                   32.75714126366214
4.079                     6.928203230275509        49.577                   32.65739211735841
3.8310000000000004        6.928203230275509        49.54500000000001        32.75329496430855
4.162                     6.928203230275509        49.789                   32.491861669930074
4.086                     6.928203230275509        49.465                   32.7426342671675
4.029                     6.928203230275509        49.474                   32.73931526418871
4.167                     6.928203230275509        49.74400000000001        32.52533942357156
3.9490000000000003        6.928203230275509        49.532                   32.717159351258914
4.01                      6.928203230275509        49.521                   32.70445673087668
4.074                     6.928203230275509        49.477                   32.73418388597154
4.011                     6.928203230275509        49.555                   32.67840201469525
4.159                     6.928203230275509        49.54                    32.680481153926905
4.095                     6.928203230275509        49.543000000000006       32.68231690703134
4.048                     6.928203230275509        49.737                   32.538092925092904
4.038                     6.928203230275509        49.679                   32.58249482386683
3.899                     6.928203230275509        49.775                   32.55259411338581
3.89                      6.928203230275509        49.729                   32.59075524377901
4.05                      6.928203230275509        49.798                   32.49211923504622
3.934                     6.928203230275509        49.537                   32.71930963088817
4.127                     6.928203230275509        49.771                   32.507597626380544
4.096                     6.928203230275509        49.675                   32.58191548903273
3.9119999999999995        6.928203230275509        49.561                   32.709666829409
3.9180000000000006        6.928203230275509        49.624                   32.6593007929302
4.133                     6.928203230275509        49.487                   32.7227261946986
3.96                      6.928203230275509        49.514                   32.72653553601842
4.035                     6.928203230275509        49.796                   32.494532416861254
4.115                     6.928203230275509        49.75900000000001        32.51737184836929
3.95                      6.928203230275509        49.584                   32.67704839148048
3.913                     6.928203230275509        49.692                   32.60970411589588
4.147                     6.928203230275509        49.467                   32.737157064409665
4.123                     6.928203230275509        49.47                    32.73641620302588
4.168                     6.928203230275509        49.474                   32.73040592679618
4.095                     6.928203230275509        49.513                   32.70525493578308
4.167                     6.928203230275509        49.595                   32.638045680888084
4.0920000000000005        6.928203230275509        49.502                   32.71386939726171
3.9260000000000006        6.928203230275509        49.657                   32.63108596166239
4.043                     6.928203230275509        49.572                   32.663455464982555
3.967                     6.928203230275509        49.573                   32.67862286704901
4.046                     6.928203230275509        49.723000000000006       32.54876793820107
4.12                      6.928203230275509        49.805                   32.48253465135468
3.9360000000000004        6.928203230275509        49.68900000000001        32.602886745265955
4.113                     6.928203230275509        49.587                   32.64761883901848
3.9440000000000004        6.928203230275509        49.625                   32.648235343480316
3.8510000000000004        6.928203230275509        49.69                    32.6353123573443
3.9569999999999994        6.928203230275509        49.529                   32.71625379847598
4.149                     6.928203230275509        49.57                    32.658248552903245
3.9769999999999994        6.928203230275509        49.801                   32.502121422594435
3.8960000000000004        6.928203230275509        49.523                   32.74500937331422
3.934                     6.928203230275509        49.642                   32.63929809557497
3.828                     6.928203230275509        49.592                   32.71854840255524
4.039                     6.928203230275509        49.542                   32.68660288661115
3.9430000000000005        6.928203230275509        49.797000000000004       32.51872470663141
3.933                     6.928203230275509        49.577                   32.68915439840449
4.078                     6.928203230275509        49.61900000000001        32.625499927848374
4.0920000000000005        6.928203230275509        49.66                    32.59352105226725
4.116                     6.928203230275509        49.723000000000006       32.54440809112793
4.165                     6.928203230275509        49.548                   32.67398193874524
3.954                     6.928203230275509        49.48                    32.75501923247009
4.063                     6.928203230275509        49.519                   32.702690132144035
4.074                     6.928203230275509        49.728                   32.543270295554564
3.872                     6.928203230275509        49.458                   32.804263920127525
3.902                     6.928203230275509        49.701                   32.60721508952452
3.85                      6.928203230275509        49.565                   32.730732051747324
4.078                     6.928203230275509        49.731                   32.54076101009
4.035                     6.928203230275509        49.78000000000001        32.506542135259316
3.839                     6.928203230275509        49.788                   32.565998085168616
4.061                     6.928203230275509        49.728                   32.54407500339565
3.854                     6.928203230275509        49.595                   32.706306890114526
3.867                     6.928203230275509        49.659                   32.652636136346636
3.9780000000000006        6.928203230275509        49.578                   32.67037737104436
3.9839999999999995        6.928203230275509        49.645                   32.61699257324331
4.121                     6.928203230275509        49.705                   32.55766762706663
4.104                     6.928203230275509        49.532                   32.69014750570777
4.107                     6.928203230275509        49.656                   32.59560387279557
3.871                     6.928203230275509        49.546                   32.73714657289565
4.083000000000001         6.928203230275509        49.51100000000001        32.70754961938624
3.9659999999999997        6.928203230275509        49.638                   32.62956022498796
4.133                     6.928203230275509        49.47500000000001        32.73192999468945
4.022                     6.928203230275509        49.63600000000001        32.61606190361745
3.874                     6.928203230275509        49.477                   32.78887648679233
3.906                     6.928203230275509        49.677                   32.62380719049423
4.152                     6.928203230275509        49.612                   32.62609916958836
4.096                     6.928203230275509        49.715                   32.55169955114476
3.9580000000000006        6.928203230275509        49.577                   32.67918476123504
4.005                     6.928203230275509        49.502                   32.719317920340984
4.12                      6.928203230275509        49.724                   32.54340135590618
4.103                     6.928203230275509        49.468                   32.73924179275706
4.126                     6.928203230275509        49.77600000000001        32.503906286761435
4.164000000000001         6.928203230275509        49.49000000000001        32.71840128174075
3.927                     6.928203230275509        49.586                   32.68467049808933
3.862                     6.928203230275509        49.681                   32.63789308573229
4.169                     6.928203230275509        49.472                   32.73187443851463
3.8690000000000007        6.928203230275509        49.721                   32.60494360367441
3.9560000000000004        6.928203230275509        49.719                   32.572250797552684
3.9769999999999994        6.928203230275509        49.758                   32.5344301091541
4.014                     6.928203230275509        49.512                   32.71110153078273
4.081                     6.928203230275509        49.549                   32.67862300185229
3.857                     6.928203230275509        49.488                   32.78700592119925
4.041                     6.928203230275509        49.495                   32.72245310860491
