% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   30.509659427906907
4.094                     6.928203230275509        16.813                   30.468590013291667
3.8                       6.928203230275509        16.886                   30.595340710639363
3.859                     6.928203230275509        17.194000000000003       30.760006763432276
4.135                     6.928203230275509        16.954                   30.550233544979605
4.023                     6.928203230275509        16.935                   30.54614498883073
4.117                     6.928203230275509        16.886                   30.510642157023085
3.979                     6.928203230275509        16.873                   30.51874101286176
4.179                     6.928203230275509        16.919                   30.52627855856016
4.173000000000001         6.928203230275509        16.832                   30.47470117494958
3.758                     6.928203230275509        17.095                   30.737325001691946
3.859                     6.928203230275509        17.164                   30.741616181032562
3.764                     6.928203230275509        16.859                   30.592470821580473
4.069                     6.928203230275509        16.918                   30.53295795828491
3.88                      6.928203230275509        17.128                   30.711556203399404
4.05                      6.928203230275509        16.986                   30.575102989183804
3.902                     6.928203230275509        16.754                   30.47792282519013
4.205                     6.928203230275509        16.836                   30.47494144505841
3.793                     6.928203230275509        16.981                   30.655160824901138
3.9310000000000005        6.928203230275509        16.711                   30.4412194316631
4.061                     6.928203230275509        16.88                    30.510710111847608
4.159                     6.928203230275509        17.001                   30.576932491849266
3.982                     6.928203230275509        16.712                   30.421790003817573
3.928                     6.928203230275509        16.936                   30.576599537466173
3.903                     6.928203230275509        16.788                   30.497742653827466
3.85                      6.928203230275509        17.084                   30.69620148177704
3.8130000000000006        6.928203230275509        16.982                   30.648297854693418
3.875                     6.928203230275509        17.044                   30.66234537722101
4.122                     6.928203230275509        16.773                   30.443001282261523
3.834                     6.928203230275509        16.763000000000005       30.50915895534715
4.214                     6.928203230275509        16.843                   30.478504773631208
4.049                     6.928203230275509        17.027                   30.599936472497955
3.763                     6.928203230275509        16.739                   30.521275287590093
4.201                     6.928203230275509        16.927                   30.529590996509107
4.037                     6.928203230275509        16.718                   30.415906759664313
4.199                     6.928203230275509        16.773                   30.437915523152185
3.934                     6.928203230275509        16.884                   30.543037145691436
3.9890000000000003        6.928203230275509        17.012                   30.5983823672483
3.8960000000000004        6.928203230275509        16.893                   30.56317241128437
3.9090000000000003        6.928203230275509        16.999                   30.621981565961722
3.9890000000000003        6.928203230275509        17.004                   30.59354627040642
3.967                     6.928203230275509        17.016                   30.609542420819228
4.185                     6.928203230275509        16.967                   30.554697347744536
3.857                     6.928203230275509        16.738                   30.485630548228798
4.223                     6.928203230275509        17.145                   30.659871806591855
4.165                     6.928203230275509        16.72                    30.408816322286825
3.864                     6.928203230275509        17.139                   30.724411417466243
4.225                     6.928203230275509        16.83                    30.470021203831962
4.203                     6.928203230275509        16.884                   30.503712926311298
4.089                     6.928203230275509        17.147                   30.67021032825937
3.914                     6.928203230275509        17.132                   30.700846086766557
3.838                     6.928203230275509        16.95                    30.619577336527204
3.9090000000000003        6.928203230275509        16.905                   30.565352249085446
3.9430000000000005        6.928203230275509        16.819                   30.500667819846882
4.015                     6.928203230275509        17.178                   30.694053871318154
4.097                     6.928203230275509        16.909                   30.525730206975627
3.83                      6.928203230275509        16.898                   30.59131089616009
3.859                     6.928203230275509        17.088                   30.695209264737827
4.244                     6.928203230275509        17.037                   30.592872762942054
4.049                     6.928203230275509        17.119                   30.655791473679347
4.038                     6.928203230275509        16.89                    30.518181536946464
3.792                     6.928203230275509        16.987                   30.659160242936686
4.003                     6.928203230275509        16.777                   30.45301701513005
4.037                     6.928203230275509        17.178                   30.692606633122658
4.057                     6.928203230275509        16.751                   30.434161865924764
4.223                     6.928203230275509        17.091                   30.627029780110146
4.157                     6.928203230275509        17.166                   30.677220630847067
4.058                     6.928203230275509        16.816                   30.47270454354326
3.9909999999999997        6.928203230275509        17.18                    30.699810565296133
3.9119999999999995        6.928203230275509        17.054                   30.654136760726818
4.208                     6.928203230275509        16.995                   30.569995274838178
4.146000000000001         6.928203230275509        16.992                   30.57237774390355
4.087                     6.928203230275509        17.171                   30.685003187447872
4.097                     6.928203230275509        16.735                   30.422117469300364
4.106                     6.928203230275509        17.042                   30.605255752612894
3.817                     6.928203230275509        17.113                   30.726354959855737
3.967                     6.928203230275509        16.838                   30.502569964253965
4.04                      6.928203230275509        16.974                   30.5685181856418
4.094                     6.928203230275509        17.158000000000005       30.676591316671296
4.245                     6.928203230275509        16.722                   30.404668785537364
3.7660000000000005        6.928203230275509        17.127                   30.75391123534674
4.171                     6.928203230275509        17.041                   30.600286804687144
3.861                     6.928203230275509        16.746000000000002       30.488858521938635
4.211                     6.928203230275509        16.796                   30.45075499943324
4.096                     6.928203230275509        16.816                   30.470245363657124
4.049                     6.928203230275509        17.19                    30.699159217024327
4.085                     6.928203230275509        16.824                   30.475723635796854
4.217                     6.928203230275509        17.18                    30.68164562240805
3.968                     6.928203230275509        16.747                   30.44804223135091
4.172                     6.928203230275509        17.13                    30.654241883918818
4.029                     6.928203230275509        16.976                   30.57043658797826
4.161                     6.928203230275509        17.143                   30.662913458909692
3.881                     6.928203230275509        16.832                   30.53242555519654
4.178                     6.928203230275509        16.924000000000003       30.5293434241701
4.042                     6.928203230275509        16.963                   30.561761689654478
3.9                       6.928203230275509        17.12                    30.698956449035723
3.9630000000000005        6.928203230275509        16.992                   30.596616881795295
3.873                     6.928203230275509        16.958                   30.61109296699396
3.861                     6.928203230275509        17.119                   30.71334325114196
3.928                     6.928203230275509        16.926                   30.570585766621885
3.845                     6.928203230275509        17.164                   30.746949594615863
3.77                      6.928203230275509        17.044                   30.7018606805113
4.147                     6.928203230275509        16.766                   30.437212638627784
3.832                     6.928203230275509        17.149                   30.742696203888627
3.7860000000000005        6.928203230275509        16.972                   30.652323497252517
4.058                     6.928203230275509        17.197                   30.702849641697156
3.9780000000000006        6.928203230275509        17.053                   30.627594138089805
4.064                     6.928203230275509        16.876                   30.50812291704951
4.1370000000000005        6.928203230275509        17.025                   30.592902211006443
3.788                     6.928203230275509        16.805                   30.551336291197828
4.176                     6.928203230275509        16.879                   30.502539184469057
4.217                     6.928203230275509        16.909                   30.517720928677083
3.836                     6.928203230275509        17.176000000000002       30.75771731206739
4.073                     6.928203230275509        16.722                   30.41597553323126
4.101000000000001         6.928203230275509        17.049                   30.609827215525343
3.921                     6.928203230275509        17.058                   30.65306365022753
3.8420000000000005        6.928203230275509        17.037                   30.670674820712527
4.221                     6.928203230275509        17.026                   30.587810252052765
4.17                      6.928203230275509        16.998                   30.574381761464906
4.188                     6.928203230275509        16.811                   30.461205995629065
3.856                     6.928203230275509        16.925000000000004       30.59770235742173
3.9119999999999995        6.928203230275509        16.799000000000003       30.500813844809738
3.915                     6.928203230275509        16.94                    30.58406421716837
4.068                     6.928203230275509        17.18                    30.691775598764483
3.9360000000000004        6.928203230275509        16.774                   30.476618116392103
4.177                     6.928203230275509        17.065                   30.614411918446777
4.147                     6.928203230275509        17.035                   30.59827735553005
3.9900000000000007        6.928203230275509        17.003                   30.592543120055737
4.158                     6.928203230275509        16.926                   30.531883730661782
3.7770000000000006        6.928203230275509        16.781000000000002       30.541098151737295
3.9369999999999994        6.928203230275509        17.043                   30.637709980795186
3.848                     6.928203230275509        16.806                   30.529472724538113
4.159                     6.928203230275509        16.967                   30.556448485155883
4.148                     6.928203230275509        16.882                   30.506199462934777
3.8                       6.928203230275509        17.031                   30.682829452644512
3.787                     6.928203230275509        16.928                   30.625417656241844
3.91                      6.928203230275509        16.77                    30.484337044586326
3.855                     6.928203230275509        17.069000000000003       30.685172735302555
3.947                     6.928203230275509        17.082                   30.657466962376198
4.128000000000001         6.928203230275509        17.134                   30.65966455928872
3.859                     6.928203230275509        16.742                   30.48724448812057
3.928                     6.928203230275509        16.721                   30.448302256950125
3.967                     6.928203230275509        16.848                   30.50854158205574
4.104                     6.928203230275509        16.976                   30.565530607149178
3.913                     6.928203230275509        16.928                   30.577621098449
3.811                     6.928203230275509        16.729                   30.497591548487456
3.903                     6.928203230275509        16.884                   30.555075496108117
3.7660000000000005        6.928203230275509        16.781000000000002       30.545146696551285
4.084                     6.928203230275509        16.767                   30.44191074762878
4.213000000000001         6.928203230275509        16.966                   30.552195790328376
3.893                     6.928203230275509        16.952                   30.59979830096838
4.221                     6.928203230275509        16.902                   30.513259288574226
3.843                     6.928203230275509        16.735                   30.489146203050645
4.21                      6.928203230275509        16.894                   30.509218934212967
4.159                     6.928203230275509        17.117                   30.647213397019566
3.7590000000000003        6.928203230275509        16.854                   30.59131187490292
3.9810000000000003        6.928203230275509        16.894                   30.530524725658168
4.129                     6.928203230275509        17.118                   30.64985190872755
3.927                     6.928203230275509        16.75                    30.46587402206065
4.085                     6.928203230275509        16.718                   30.412841127815366
4.17                      6.928203230275509        17.024                   30.59007621725478
3.9189999999999996        6.928203230275509        16.908                   30.563274811962494
3.915                     6.928203230275509        16.715                   30.449792781550858
4.232                     6.928203230275509        17.088                   30.624587352333332
4.208                     6.928203230275509        16.977                   30.55915410415443
4.084                     6.928203230275509        16.903                   30.522985430063265
3.9230000000000005        6.928203230275509        17.128                   30.694896390886086
4.045                     6.928203230275509        16.854                   30.496201129949124
