% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   48.495422826391646
-4.132                    6.928203230275509        38.134                   48.37837271344173
-4.19                     6.928203230275509        38.392                   48.85720010495342
-3.852                    6.928203230275509        38                       48.26997809583308
-4.073                    6.928203230275509        38.294                   48.71452552247116
-3.806                    6.928203230275509        38.190000000000005       48.66712865120582
-4.036                    6.928203230275509        37.994                   48.147454877786345
-3.9980000000000007       6.928203230275509        38.263                   48.68539516926624
-4.173000000000001        6.928203230275509        38.073                   48.24388525461525
-3.876                    6.928203230275509        38.117                   48.48079155960451
-3.808                    6.928203230275509        38.026                   48.34767380120478
-3.96                     6.928203230275509        38.162                   48.51346378757458
-3.886                    6.928203230275509        38.303                   48.837924825829546
-3.861                    6.928203230275509        38.08200000000001        48.42252389996864
-3.882                    6.928203230275509        38.097                   48.43815201473217
-3.95                     6.928203230275509        37.999                   48.204667600854975
-4.12                     6.928203230275509        38.375                   48.853853260086105
-3.817                    6.928203230275509        38.245000000000005       48.767855352935186
-4.171                    6.928203230275509        38.246                   48.579474628883865
-4                        6.928203230275509        38.276                   48.709586856535516
-3.979                    6.928203230275509        38.035                   48.25471412172688
-3.9610000000000003       6.928203230275509        38.285                   48.75339729216376
-4.095                    6.928203230275509        38.198                   48.51781399720053
-3.802                    6.928203230275509        38.345                   48.974005503092975
-3.9839999999999995       6.928203230275509        38.286                   48.73998613659037
-4.015                    6.928203230275509        38.33                    48.80957458781502
-4.113                    6.928203230275509        38.34                    48.78796314901513
-3.815                    6.928203230275509        38.274                   48.826019692358756
-4.025                    6.928203230275509        38.337                   48.81918536524423
-4.14                     6.928203230275509        38.359                   48.8138063482957
-4.16                     6.928203230275509        38.125                   48.34942050976456
-3.8130000000000006       6.928203230275509        38.159                   48.60231035860886
-4.112                    6.928203230275509        38.236                   48.584766739423515
-3.837                    6.928203230275509        38.044                   48.364253492794695
-3.915                    6.928203230275509        38.325                   48.862441567489526
-3.865                    6.928203230275509        38.191                   48.631867802266754
-3.95                     6.928203230275509        38.017                   48.23930801376403
-4.1370000000000005       6.928203230275509        38.275                   48.650407916904314
-4.175                    6.928203230275509        38.002                   48.10696561321957
-3.9810000000000003       6.928203230275509        38.08                    48.34029604228985
-4.166                    6.928203230275509        38.024                   48.1527245202557
-4.095                    6.928203230275509        38.120000000000005       48.36648914463012
-3.9169999999999994       6.928203230275509        38.112                   48.44458817573891
-3.95                     6.928203230275509        38.144                   48.48506881500779
-4.055                    6.928203230275509        38.08200000000001        48.309298287733824
-4.084                    6.928203230275509        38.133                   48.39615250072025
-3.93                     6.928203230275509        38.2                     48.60736767522854
-3.9830000000000005       6.928203230275509        38.345                   48.856857671707566
-4.059                    6.928203230275509        38.175                   48.48791401814842
-4.043                    6.928203230275509        38.392                   48.920189161633594
-4.091                    6.928203230275509        38.342                   48.80122768023957
