% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        66.17094271407572
4.15                      6.928203230275509        32.763                   64.90749858600675
3.814                     6.928203230275509        32.792                   65.4281932886455
3.9810000000000003        6.928203230275509        32.813                   65.38741786718666
4.173000000000001         6.928203230275509        32.991                   65.6442838271638
3.848                     6.928203230275509        32.827000000000005       65.5277676682882
4.028                     6.928203230275509        33.086                   66.27679108410607
3.847                     6.928203230275509        33.09                    66.45667425384885
3.874                     6.928203230275509        32.815                   65.46819239123923
3.913                     6.928203230275509        32.874                   65.64806699482939
4.078                     6.928203230275509        32.749                   65.00007888439818
3.819                     6.928203230275509        32.80800000000001        65.48078074681555
4.168                     6.928203230275509        32.952000000000005       65.51992572974814
3.967                     6.928203230275509        33.061                   66.2698241932114
4.172                     6.928203230275509        32.747                   64.80986355673504
4.179                     6.928203230275509        33.035                   65.78404524143396
3.999                     6.928203230275509        33.072                   66.28609201982542
4.037                     6.928203230275509        32.967                   65.8390012699167
3.893                     6.928203230275509        32.839                   65.53918574691431
4.029                     6.928203230275509        32.976                   65.88684280624412
4.069                     6.928203230275509        32.961                   65.75301483617498
4.042                     6.928203230275509        32.783                   65.18757208902585
4.036                     6.928203230275509        32.763                   65.12998200846404
3.8400000000000003        6.928203230275509        33.065                   66.37257938055308
3.873                     6.928203230275509        33.003                   66.1300298385994
3.817                     6.928203230275509        32.801                   65.45764315716227
4.131                     6.928203230275509        32.991                   65.73078160020115
3.821                     6.928203230275509        32.827000000000005       65.54592477396218
4.104                     6.928203230275509        33.089                   66.1288343094221
4.08                      6.928203230275509        33.084                   66.16143508132467
3.823                     6.928203230275509        32.907                   65.82539159243908
3.997                     6.928203230275509        32.846000000000004       65.49145994120235
3.904                     6.928203230275509        32.883                   65.68584091453577
3.934                     6.928203230275509        32.987                   66.03114881689389
4.149                     6.928203230275509        32.973                   65.63140330378617
4.037                     6.928203230275509        32.849                   65.42661117123126
3.925                     6.928203230275509        32.979                   66.00918380279609
4.064                     6.928203230275509        32.747                   65.02036951971752
4.042                     6.928203230275509        32.876                   65.51074046957078
3.867                     6.928203230275509        32.905                   65.78848631250035
4.154                     6.928203230275509        32.841                   65.16646962714132
4.115                     6.928203230275509        32.71900000000001        64.82540634656274
3.9810000000000003        6.928203230275509        33.091                   66.36638042220372
4.068                     6.928203230275509        32.786                   65.14714134899384
4.018                     6.928203230275509        33.082                   66.2833971590545
3.8                       6.928203230275509        33.102                   66.53166366737273
4.138                     6.928203230275509        32.97                    65.64355875887574
4.107                     6.928203230275509        33.03                    65.91610554405125
