% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    31.85520521712381
-3.932                    6.928203230275509        9.124                    31.931327842798115
-4.078                    6.928203230275509        9.01                     31.85377496014345
-4.011                    6.928203230275509        8.993                    31.85294726842797
-3.9389999999999996       6.928203230275509        9.092                    31.916451736581205
-4.095                    6.928203230275509        8.979                    31.841049704900673
-3.89                     6.928203230275509        9.11                     31.943795484020214
-3.9760000000000004       6.928203230275509        9.103                    31.90471637068488
-3.9690000000000003       6.928203230275509        9.013                    31.874465367479587
-3.9510000000000005       6.928203230275509        9.022                    31.88546684920516
-4.105                    6.928203230275509        9.016                    31.853778338987215
-4.076                    6.928203230275509        8.98                     31.842955763562998
-4.017                    6.928203230275509        8.99                     31.851367533531445
-3.962                    6.928203230275509        8.971                    31.86205915209068
-3.9580000000000006       6.928203230275509        9.006                    31.876597792693566
-4.025                    6.928203230275509        9.038                    31.868350246409364
-4.091                    6.928203230275509        8.909                    31.815913240669907
-4.056                    6.928203230275509        9.033                    31.864005679718236
-3.9119999999999995       6.928203230275509        8.938000000000002        31.871175530472907
-3.973                    6.928203230275509        8.958                    31.852601023037078
-3.893                    6.928203230275509        8.956000000000001        31.88570038147663
-3.913                    6.928203230275509        8.94                     31.871485381486977
-3.9690000000000003       6.928203230275509        9.126000000000001        31.91628160545706
-4.093                    6.928203230275509        9.098                    31.884986466133125
-3.8870000000000005       6.928203230275509        9.097                    31.940209928374124
-4.103                    6.928203230275509        9.038                    31.862021857912346
-3.9909999999999997       6.928203230275509        9.035                    31.87309548817387
-4.026                    6.928203230275509        9.007                    31.856875707523294
-3.982                    6.928203230275509        8.955                    31.847642241067707
-4.008                    6.928203230275509        9.114                    31.897837535236395
-4.088                    6.928203230275509        9.123                    31.894671481033686
-4.073                    6.928203230275509        8.943                    31.829708265882502
-3.953                    6.928203230275509        8.999                    31.876159552089838
-4.009                    6.928203230275509        8.957                    31.83994695256652
