% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.892                    6.928203230275509        35.9                     71.65502167999546
-4.009                    6.928203230275509        35.964                   71.34783767089598
-4.089                    6.928203230275509        36.075                   70.68137124717074
-4.102                    6.928203230275509        35.899                   71.48521876955738
-3.816                    6.928203230275509        35.993                   71.19207792291678
-3.9909999999999997       6.928203230275509        36.257                   69.9826179317601
-4.093                    6.928203230275509        36.18200000000001        70.17751865259447
-3.974                    6.928203230275509        36.232                   70.0970498819681
-3.868                    6.928203230275509        36.272                   69.8922036594125
-3.9510000000000005       6.928203230275509        36.239                   70.06137758308283
-4.177                    6.928203230275509        36.008                   70.83282860045651
-4.025                    6.928203230275509        36.056                   70.88303568282369
-4.15                     6.928203230275509        35.881                   71.47820258602333
-4.071                    6.928203230275509        35.927                   71.41066707446059
-3.91                     6.928203230275509        36.222                   70.13375855477291
-3.965                    6.928203230275509        36.153                   70.46535347747432
-3.876                    6.928203230275509        36.14                    70.5108206227623
-4.195                    6.928203230275509        35.993                   70.86847867309375
-3.895                    6.928203230275509        36.266                   69.92598464087365
-3.852                    6.928203230275509        36.209                   70.18182974989392
-3.863                    6.928203230275509        36.02100000000001        71.07050507494668
-3.9430000000000005       6.928203230275509        36.21800000000001        70.15805966599657
-3.9700000000000006       6.928203230275509        36.063                   70.89018666545567
-3.879                    6.928203230275509        36.2                     70.23018112867487
-3.817                    6.928203230275509        36.029                   71.02097190808185
-3.856                    6.928203230275509        35.907                   71.61370998801397
-4.002                    6.928203230275509        36.073                   70.8425321727043
-4.065000000000001        6.928203230275509        36.12700000000001        70.48070695809746
-4.168                    6.928203230275509        36.063                   70.59480608974222
-4.195                    6.928203230275509        36.008                   70.79901150981668
-3.816                    6.928203230275509        36.26                    69.93449887805055
-4.185                    6.928203230275509        36.066                   70.54976015076626
-3.903                    6.928203230275509        35.983000000000004       71.25977557493002
-3.862                    6.928203230275509        36.254000000000005       69.97445570817797
