% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   43.54382183469661
3.9560000000000004        6.928203230275509        38.014                   43.17041839854392
3.9389999999999996        6.928203230275509        38.028                   43.20295407110168
3.841                     6.928203230275509        38.083                   43.35264274955766
4.123                     6.928203230275509        38.274                   43.46994823021102
4.188                     6.928203230275509        38.038                   43.10210637739559
3.992                     6.928203230275509        38.3                     43.56222226546943
3.9839999999999995        6.928203230275509        38.3                     43.56810162676574
4.18                      6.928203230275509        38.292                   43.473866345226504
4.158                     6.928203230275509        38.329                   43.536720176631526
3.9760000000000004        6.928203230275509        38.120000000000005       43.31013373457291
3.83                      6.928203230275509        38.08                    43.35598576160561
4.045                     6.928203230275509        38.056                   43.182498138941106
3.93                      6.928203230275509        38.1                     43.31420108122547
4.039                     6.928203230275509        38.38700000000001        43.669281126269766
3.89                      6.928203230275509        38.179                   43.45837742888234
4.008                     6.928203230275509        38.224                   43.44163525981928
4.039                     6.928203230275509        38.039                   43.160133783302584
3.839                     6.928203230275509        38.36800000000001        43.77348110777548
3.942                     6.928203230275509        38.255                   43.53253373901384
3.85                      6.928203230275509        38.261                   43.60743332163038
3.9260000000000006        6.928203230275509        38.291                   43.59713427372287
4.072                     6.928203230275509        38.086                   43.2157276259697
3.954                     6.928203230275509        38.167                   43.394754484104354
4.056                     6.928203230275509        38.151                   43.31638032538512
3.838                     6.928203230275509        38.190000000000005       43.51145697706799
3.9240000000000004        6.928203230275509        38.073                   43.27915427719715
4.082                     6.928203230275509        38.255                   43.45819663038513
4.186                     6.928203230275509        38.011                   43.063988534038074
4.025                     6.928203230275509        38.057                   43.19154849217146
4.009                     6.928203230275509        38.333                   43.60147327461237
3.829                     6.928203230275509        38.208                   43.54426511900662
3.828                     6.928203230275509        38.302                   43.683569105257156
4.112                     6.928203230275509        38.089                   43.20479075239452
4.135                     6.928203230275509        38.285                   43.48133483293859
3.832                     6.928203230275509        38.244                   43.59513910927097
3.803                     6.928203230275509        38.053                   43.335436943754274
3.9110000000000005        6.928203230275509        38.062                   43.27243232687705
4.14                      6.928203230275509        38.372                   43.60699931590437
4.022                     6.928203230275509        38.116                   43.27845898730326
4.118                     6.928203230275509        38.008                   43.08540797446916
4.022                     6.928203230275509        38.152                   43.33093204220854
4.194                     6.928203230275509        38.125                   43.22546355625845
4.162                     6.928203230275509        38.226000000000006       43.384581140781
3.907                     6.928203230275509        38.354                   43.703927475085976
3.962                     6.928203230275509        38.123                   43.32466897332097
3.806                     6.928203230275509        38.323                   43.730194570312385
3.864                     6.928203230275509        38.120000000000005       43.390479054102606
3.867                     6.928203230275509        38.079                   43.32847136162963
4.08                      6.928203230275509        38.141                   43.29257732930181
3.8980000000000006        6.928203230275509        38.308                   43.642432255632
3.98                      6.928203230275509        38.099                   43.276618007678124
4.168                     6.928203230275509        38.129                   43.241269968669805
3.9700000000000006        6.928203230275509        38.002                   43.14292984698368
3.995                     6.928203230275509        38.233                   43.46154593463014
3.894                     6.928203230275509        38.376                   43.74589855643995
4.055                     6.928203230275509        38.381                   43.65406051934631
3.877                     6.928203230275509        38.004                   43.21222718574095
4.082                     6.928203230275509        38.144                   43.29617264198112
4.124                     6.928203230275509        38.103                   43.22048755175822
4.049                     6.928203230275509        38.188                   43.37306025581806
3.997                     6.928203230275509        38.355                   43.63964240584514
4.037                     6.928203230275509        38.278                   43.50953670546614
4.011                     6.928203230275509        38.11800000000001        43.28558551348923
4.167                     6.928203230275509        38.094                   43.19097479340716
4.105                     6.928203230275509        38.379                   43.631226501068525
3.848                     6.928203230275509        38.365                   43.762613300840414
4.081                     6.928203230275509        38.306                   43.53336811868518
3.942                     6.928203230275509        38.215                   43.47377625764825
4.172                     6.928203230275509        38.218                   43.36902504210385
4.127                     6.928203230275509        38.13700000000001        43.26866601279061
3.87                      6.928203230275509        38.295                   43.64333316381912
4.148                     6.928203230275509        38.277                   43.46452142478555
4.089                     6.928203230275509        38.02                    43.11370229489913
3.832                     6.928203230275509        38.036                   43.29041316359027
4.075                     6.928203230275509        38.333                   43.575414027316846
3.9580000000000006        6.928203230275509        38.186                   43.41966413550813
3.999                     6.928203230275509        38.003                   43.12337679611165
3.974                     6.928203230275509        38.17                    43.38461531415991
4.161                     6.928203230275509        38.151                   43.27587930805761
3.827                     6.928203230275509        38.302                   43.6842775421634
4.141                     6.928203230275509        38.295                   43.49361433212646
