% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8310000000000004       6.928203230275509        48.314                   33.27065644175989
-4.102                    6.928203230275509        48.316                   33.171357926792155
-3.928                    6.928203230275509        48.217000000000006       33.29944493558687
-3.955                    6.928203230275509        48.35900000000001        33.176020234586275
-4.056                    6.928203230275509        48.124                   33.32783635393044
-3.886                    6.928203230275509        48.065                   33.43922061335998
-3.932                    6.928203230275509        48.127                   33.367941067241674
-3.9589999999999996       6.928203230275509        48.181000000000004       33.312339007774305
-3.941                    6.928203230275509        48.337                   33.19986928626724
-3.9189999999999996       6.928203230275509        48.233                   33.29135808757281
-3.993                    6.928203230275509        48.191                   33.28767111882405
-3.9160000000000004       6.928203230275509        48.348                   33.20353407834916
-4.018                    6.928203230275509        48.064                   33.380984490713
-4.115                    6.928203230275509        48.163                   33.28803414472098
-4.161                    6.928203230275509        48.27000000000001        33.19772334961453
-4.143                    6.928203230275509        48.25500000000001        33.21213849814859
-3.835                    6.928203230275509        48.05                    33.475681620019714
-4.083000000000001        6.928203230275509        48.39500000000001        33.11348146840608
-3.855                    6.928203230275509        48.113                   33.416355088581554
-3.883                    6.928203230275509        48.082                   33.427261745416686
-3.952                    6.928203230275509        48.312                   33.21383427842237
-4.113                    6.928203230275509        48.339                   33.15192629431012
-4.042                    6.928203230275509        48.149                   33.31047626411946
-3.9569999999999994       6.928203230275509        48.286                   33.23153694081605
-3.848                    6.928203230275509        48.246                   33.31548103027847
-4.133                    6.928203230275509        48.354                   33.13729681190973
-4.16                     6.928203230275509        48.332                   33.15005047799796
-3.836                    6.928203230275509        48.05400000000001        33.47203789879091
-4.127                    6.928203230275509        48.157                   33.29082115735542
-4.004                    6.928203230275509        48.356                   33.15559914566576
-3.868                    6.928203230275509        48.32500000000001        33.24448083703737
-4.048                    6.928203230275509        48.314                   33.18125130229438
-3.952                    6.928203230275509        48.302                   33.22158314554902
-3.883                    6.928203230275509        48.39                    33.18702410925459
-4.077                    6.928203230275509        48.256                   33.221655253615886
-4.074                    6.928203230275509        48.069                   33.368140504428425
-4.023                    6.928203230275509        48.293                   33.201362511881165
-4.071                    6.928203230275509        48.316                   33.17615230656598
-4.093                    6.928203230275509        48.071                   33.36354263957785
-3.908                    6.928203230275509        48.342000000000006       33.21205118895399
-3.9569999999999994       6.928203230275509        48.326                   33.200542442415674
-3.871                    6.928203230275509        48.32300000000001        33.244593361873505
-4.122                    6.928203230275509        48.15                    33.29707367659314
-3.913                    6.928203230275509        48.246                   33.28414860125935
-3.9180000000000006       6.928203230275509        48.24                    33.28638954516409
-4.165                    6.928203230275509        48.167                   33.277025377852496
-4.049                    6.928203230275509        48.354                   33.15023014925317
-4.031                    6.928203230275509        48.396                   33.1206688885209
-3.828                    6.928203230275509        48.339                   33.25268462539096
-3.8690000000000007       6.928203230275509        48.365                   33.213038223943315
