% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       41.66381663252301
4.186                     6.928203230275509        26.653                   41.81122446537056
3.828                     6.928203230275509        26.641                   42.00498068676234
4.153                     6.928203230275509        26.459                   41.582890896919935
3.839                     6.928203230275509        26.694                   42.06514376935072
3.745                     6.928203230275509        26.253000000000004       41.570873729193806
3.9230000000000005        6.928203230275509        26.652                   41.95231634660475
4.148                     6.928203230275509        26.533                   41.67789185122607
3.746                     6.928203230275509        26.366                   41.71217762689445
3.9700000000000006        6.928203230275509        26.625                   41.88449347472521
4.217                     6.928203230275509        26.421                   41.50626005744754
3.848                     6.928203230275509        26.745                   42.124294554422896
3.9880000000000004        6.928203230275509        26.703                   41.971044818739244
4.178                     6.928203230275509        26.733                   41.916233034786025
4.235                     6.928203230275509        26.766                   41.93094184337604
3.999                     6.928203230275509        26.524                   41.73570327429067
4.191000000000001         6.928203230275509        26.563                   41.695608009509975
3.9090000000000003        6.928203230275509        26.42                    41.66811557742598
4.085                     6.928203230275509        26.359000000000005       41.48904106036121
3.9440000000000004        6.928203230275509        26.681                   41.97442005319461
4.19                      6.928203230275509        26.435                   41.53600936131047
4.091                     6.928203230275509        26.356                   41.48258919851364
4.157                     6.928203230275509        26.465                   41.58855575949855
3.839                     6.928203230275509        26.254                   41.508353685615845
4.054                     6.928203230275509        26.589                   41.792149215792065
3.948                     6.928203230275509        26.551                   41.80616376519477
4.099                     6.928203230275509        26.71                    41.924494280645376
4.178                     6.928203230275509        26.487000000000002       41.60641051787542
3.782                     6.928203230275509        26.332                   41.64496673579229
4.157                     6.928203230275509        26.537                   41.678746286785
3.876                     6.928203230275509        26.432000000000002       41.70624145494705
4.13                      6.928203230275509        26.292                   41.38552035446717
4.025                     6.928203230275509        26.699                   41.945507157871255
4.016000000000001         6.928203230275509        26.526                   41.73014563583818
4.227                     6.928203230275509        26.636                   41.77054190250297
3.8600000000000003        6.928203230275509        26.354                   41.619166324055854
4.029                     6.928203230275509        26.738000000000003       41.99339996916745
3.9119999999999995        6.928203230275509        26.316                   41.535480552936285
4.008                     6.928203230275509        26.526                   41.73384453655224
4.179                     6.928203230275509        26.325000000000003       41.404377361659705
3.9880000000000004        6.928203230275509        26.521000000000004       41.73976216289288
3.818                     6.928203230275509        26.456                   41.77667864667406
4.022                     6.928203230275509        26.305000000000003       41.45012333112963
3.745                     6.928203230275509        26.441                   41.80761088718669
3.758                     6.928203230275509        26.548                   41.93463247409547
4.033                     6.928203230275509        26.579                   41.78927671483069
