% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.853                     6.928203230275509        15.293                   35.19558475351999
3.771                     6.928203230275509        15.142                   35.131267877855386
3.8690000000000007        6.928203230275509        15.43                    35.2828424903483
4.052                     6.928203230275509        15.323000000000002       35.13613604647218
3.891                     6.928203230275509        15.031                   34.99839160459067
3.7680000000000002        6.928203230275509        15.199                   35.17156132577449
3.854                     6.928203230275509        15.322                   35.2151142087624
4.061                     6.928203230275509        15.404000000000002       35.19075619385015
3.847                     6.928203230275509        15.341000000000001       35.23163720389973
4.22                      6.928203230275509        15.058                   34.9316455963207
4.219                     6.928203230275509        15.332000000000003       35.11715339571528
3.8690000000000007        6.928203230275509        15.459                   35.30310942613965
4.186                     6.928203230275509        15.263                   35.07493251086201
3.819                     6.928203230275509        15.293                   35.211924824273446
3.965                     6.928203230275509        15.031                   34.96263294988009
4.066                     6.928203230275509        15.215                   35.06009909715266
4.114                     6.928203230275509        15.342000000000002       35.13991673160656
4.083000000000001         6.928203230275509        15.303                   35.117752318682264
4.005                     6.928203230275509        15.392                   35.19085496799665
4.012                     6.928203230275509        15.435                   35.21969178199525
4.038                     6.928203230275509        15.343                   35.152012871994465
4.167                     6.928203230275509        15.218                   35.04714798420556
3.893                     6.928203230275509        15.097                   35.042422979524886
4.243                     6.928203230275509        15.257                   35.062274198240445
3.982                     6.928203230275509        15.016                   34.9443354248449
3.841                     6.928203230275509        15.081000000000001       35.056603526940194
3.9290000000000003        6.928203230275509        15.3                     35.16332574311137
4.047                     6.928203230275509        15.114                   34.99443828962845
4.191000000000001         6.928203230275509        15.457                   35.20774713888853
4.228                     6.928203230275509        15.412                   35.17087583488144
3.93                      6.928203230275509        15.217                   35.10589855929065
3.778                     6.928203230275509        15.406                   35.30982027495594
4.078                     6.928203230275509        15.14                    35.007462704339
3.7840000000000003        6.928203230275509        15.383                   35.29094966225105
3.892                     6.928203230275509        15.027000000000001       34.9951872940898
3.836                     6.928203230275509        15.17                    35.11947839218843
4.019                     6.928203230275509        15.397                   35.192223349564614
3.783                     6.928203230275509        15.100000000000001       35.09710880970297
3.755                     6.928203230275509        15.456                   35.35566302891199
4.117                     6.928203230275509        15.395000000000001       35.1760509300568
3.9510000000000005        6.928203230275509        15.399                   35.22092096590074
3.797                     6.928203230275509        15.238                   35.18457504115276
3.902                     6.928203230275509        15.465                   35.29116490206231
3.932                     6.928203230275509        15.123                   35.040980849732314
4.197                     6.928203230275509        15.367                   35.144563677079816
4.154                     6.928203230275509        15.444                   35.20438974335709
3.892                     6.928203230275509        15.478                   35.30517693657855
4.116                     6.928203230275509        15.076                   34.9589190962264
4.046                     6.928203230275509        15.214                   35.06237027227412
4.223                     6.928203230275509        15.010000000000002       34.89926908862568
4.017                     6.928203230275509        15.164                   35.03262755296862
4.109                     6.928203230275509        15.176                   35.027256743971925
3.9110000000000005        6.928203230275509        15.132                   35.057366303907195
4.058                     6.928203230275509        15.244                   35.08106513993032
3.826                     6.928203230275509        15.315000000000001       35.22375740898707
3.848                     6.928203230275509        15.475                   35.32451601629033
3.9459999999999997        6.928203230275509        15.112                   35.026648421974805
4.197                     6.928203230275509        15.31                    35.105405888416854
3.8690000000000007        6.928203230275509        15.467000000000002       35.308709985270895
3.884                     6.928203230275509        15.114                   35.05831155138048
3.922                     6.928203230275509        15.425                   35.25338007317186
3.881                     6.928203230275509        15.225000000000001       35.13532595343954
3.94                      6.928203230275509        15.176                   35.07301782724724
3.9690000000000003        6.928203230275509        15.431000000000001       35.23421400308048
4.115                     6.928203230275509        15.288000000000002       35.102676730734316
4.082                     6.928203230275509        15.052                   34.94781732158087
4.245                     6.928203230275509        15.129                   34.975417441805206
4.198                     6.928203230275509        15.11                    34.969636998665294
3.868                     6.928203230275509        15.180000000000001       35.11089212332873
4.057                     6.928203230275509        15.383                   35.176807555389956
3.816                     6.928203230275509        15.238                   35.17553048399101
4.147                     6.928203230275509        15.407                   35.17979981205859
3.9260000000000006        6.928203230275509        15.247                   35.12839404734028
3.8330000000000006        6.928203230275509        15.277                   35.19419321063893
4.110000000000001         6.928203230275509        15.328                   35.13088389878646
4.171                     6.928203230275509        15.17                    35.01404546571573
3.827                     6.928203230275509        15.023                   35.023715640251844
3.92                      6.928203230275509        15.395000000000001       35.233487462596116
4.022                     6.928203230275509        15.456                   35.232819868682505
3.901                     6.928203230275509        15.402                   35.24769789567071
4.06                      6.928203230275509        15.036000000000001       34.94031345250379
3.846                     6.928203230275509        15.371                   35.25292028766949
4.079                     6.928203230275509        15.038                   34.93890246547319
3.825                     6.928203230275509        15.374                   35.26511525654009
3.776                     6.928203230275509        15.086                   35.09092638129349
4.097                     6.928203230275509        15.185                   35.03512233068591
3.816                     6.928203230275509        15.043                   35.04258350136888
4.144                     6.928203230275509        15.074                   34.95349069198899
4.069                     6.928203230275509        15.272                   35.09858362496059
3.9459999999999997        6.928203230275509        15.477                   35.27780991753021
3.835                     6.928203230275509        15.329                   35.229113878161485
4.201                     6.928203230275509        15.368000000000002       35.14464320349319
3.9169999999999994        6.928203230275509        15.056                   35.00274192507548
4.202                     6.928203230275509        15.065                   34.93896631355717
4.086                     6.928203230275509        15.479                   35.23914929886774
4.016000000000001         6.928203230275509        15.195                   35.05384321494945
3.792                     6.928203230275509        15.203                   35.16296722155569
3.828                     6.928203230275509        15.124                   35.092031549568155
3.9230000000000005        6.928203230275509        15.142                   35.058274845285816
4.145                     6.928203230275509        15.100000000000001       34.97074296437789
4.036                     6.928203230275509        15.13                    35.006829653518
3.889                     6.928203230275509        15.111                   35.053855359724906
3.906                     6.928203230275509        15.415                   35.25429236954804
3.904                     6.928203230275509        15.128                   35.058071563926774
3.9580000000000006        6.928203230275509        15.232                   35.102317759485736
4.076                     6.928203230275509        15.089                   34.97344830115233
4.208                     6.928203230275509        15.334                   35.120197580123914
4.13                      6.928203230275509        15.481                   35.233817245088396
4.108                     6.928203230275509        15.219                   35.056601881996734
3.994                     6.928203230275509        15.047                   34.95918202534438
3.9310000000000005        6.928203230275509        15.439                   35.258694466396705
3.85                      6.928203230275509        15.395000000000001       35.26766943031453
4.019                     6.928203230275509        15.128                   35.00794806836215
3.828                     6.928203230275509        15.371                   35.26159034947369
4.233                     6.928203230275509        15.023                   34.906434490078546
3.763                     6.928203230275509        15.192                   35.16912508683596
3.781                     6.928203230275509        15.043                   35.05914844834143
4.076                     6.928203230275509        15.15                    35.01451027254914
3.755                     6.928203230275509        15.467000000000002       35.36337796424378
3.8690000000000007        6.928203230275509        15.243000000000002       35.15347666493835
3.8490000000000006        6.928203230275509        15.106                   35.06977944085625
3.811                     6.928203230275509        15.353                   35.25724443962984
4.234                     6.928203230275509        15.395000000000001       35.158214263510445
4.146000000000001         6.928203230275509        15.128                   34.989398793970494
4.106                     6.928203230275509        15.168                   35.022283891730396
3.967                     6.928203230275509        15.246                   35.107427262352026
3.835                     6.928203230275509        15.196                   35.13769381542461
4.036                     6.928203230275509        15.241                   35.082270663985696
3.907                     6.928203230275509        15.366                   35.219752514531706
4.041                     6.928203230275509        15.116                   34.99665779218617
4.076                     6.928203230275509        15.147                   35.012483031040524
3.867                     6.928203230275509        15.135000000000002       35.08077045455548
4.126                     6.928203230275509        15.064000000000002       34.94943716218735
4.117                     6.928203230275509        15.408                   35.18505295826673
3.875                     6.928203230275509        15.158                   35.09252786337207
4.211                     6.928203230275509        15.003                   34.89638224520483
4.072                     6.928203230275509        15.232                   35.07079915640981
3.9580000000000006        6.928203230275509        15.474                   35.269732004570166
3.902                     6.928203230275509        15.21                    35.11484249499514
4.093                     6.928203230275509        15.156                   35.01607695384055
3.982                     6.928203230275509        15.342000000000002       35.165965049456815
4.206                     6.928203230275509        15.091000000000001       34.95574187187576
4.132                     6.928203230275509        15.446                   35.20914151024779
3.9459999999999997        6.928203230275509        15.467000000000002       35.27081268190623
4.195                     6.928203230275509        15.31                    35.10570849301972
3.802                     6.928203230275509        15.389                   35.28655649080492
4.103                     6.928203230275509        15.174                   35.02678520040006
4.159                     6.928203230275509        15.073000000000002       34.950625394739326
3.7750000000000004        6.928203230275509        15.339                   35.2646579977004
4.014                     6.928203230275509        15.016                   34.93358108842645
3.8400000000000003        6.928203230275509        15.454                   35.31367595715276
4.159                     6.928203230275509        15.03                    34.92194037001221
3.881                     6.928203230275509        15.48                    35.31196358525743
4.146000000000001         6.928203230275509        15.417                   35.18687859979906
3.9580000000000006        6.928203230275509        15.031                   34.966029151601965
3.927                     6.928203230275509        15.411                   35.241160571125384
4.213000000000001         6.928203230275509        15.069                   34.94001440384428
4.079                     6.928203230275509        15.152                   35.01542327929238
4.227                     6.928203230275509        15.314000000000002       35.103598612310925
3.941                     6.928203230275509        15.182                   35.07660852258122
3.942                     6.928203230275509        15.463                   35.270003510398254
3.782                     6.928203230275509        15.093                   35.09283990958275
3.791                     6.928203230275509        15.234000000000002       35.18467665393486
3.8220000000000005        6.928203230275509        15.317                   35.22705655395801
4.035                     6.928203230275509        15.432000000000002       35.2141333276672
