% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   82.96037499263488
4.017                     6.928203230275509        10.351                   83.34365034374191
4.047                     6.928203230275509        10.245                   82.87699633375514
3.954                     6.928203230275509        10.372                   83.44318444667049
3.9090000000000003        6.928203230275509        10.323                   83.23351036373154
3.9440000000000004        6.928203230275509        10.44                    83.71153368092374
3.9240000000000004        6.928203230275509        10.268                   83.02181383833454
4.028                     6.928203230275509        10.356                   83.34427068473755
4.047                     6.928203230275509        10.283000000000001       83.02494991603331
4.113                     6.928203230275509        10.36                    83.20877777499163
4.1                       6.928203230275509        10.311                   83.04180530149333
4.001                     6.928203230275509        10.324                   83.26438831060598
3.9369999999999994        6.928203230275509        10.445                   83.72931241308945
4.032                     6.928203230275509        10.323                   83.20733361588631
4.071                     6.928203230275509        10.245                   82.83648105864383
3.9389999999999996        6.928203230275509        10.266                   83.01909848744728
3.954                     6.928203230275509        10.226                   82.86714801678417
4.043                     6.928203230275509        10.397                   83.47980526792783
3.889                     6.928203230275509        10.285                   83.07591634433915
4.106                     6.928203230275509        10.246                   82.78047100817224
3.915                     6.928203230275509        10.408                   83.57372691700624
3.9569999999999994        6.928203230275509        10.225                   82.86420096305375
4.01                      6.928203230275509        10.339                   83.30829251457523
4.085                     6.928203230275509        10.43                    83.533897089506
3.91                      6.928203230275509        10.376                   83.44430673796953
4.013                     6.928203230275509        10.242                   82.92193185346736
4.104                     6.928203230275509        10.319000000000003       83.06573329395805
4.011                     6.928203230275509        10.34                    83.31052551100207
4.053                     6.928203230275509        10.371                   83.35940326727085
3.9780000000000006        6.928203230275509        10.418000000000001       83.63386649671256
4.033                     6.928203230275509        10.267                   82.98623439769648
3.975                     6.928203230275509        10.372                   83.44959429469804
4.048                     6.928203230275509        10.352                   83.29348322288655
3.9389999999999996        6.928203230275509        10.228                   82.8700133713471
4.051                     6.928203230275509        10.401                   83.48129385936096
4.0920000000000005        6.928203230275509        10.284                   82.95126497675685
3.9880000000000004        6.928203230275509        10.404                   83.58081115206858
4.025                     6.928203230275509        10.423                   83.61516607737008
4.001                     6.928203230275509        10.226                   82.87908271359103
3.94                      6.928203230275509        10.351                   83.3552229781402
4.067                     6.928203230275509        10.308                   83.08799263437467
4.086                     6.928203230275509        10.291                   82.98882700430427
4.079                     6.928203230275509        10.296                   83.0204164753379
3.967                     6.928203230275509        10.443                   83.73069427598041
3.979                     6.928203230275509        10.324                   83.26040439900957
4.106                     6.928203230275509        10.251                   82.79969082632383
4.077                     6.928203230275509        10.34                    83.19530870565664
4.042                     6.928203230275509        10.398                   83.48554746859502
3.927                     6.928203230275509        10.41                    83.58585467407266
4.084                     6.928203230275509        10.377                   83.32751990547882
3.902                     6.928203230275509        10.299                   83.13605952466533
3.974                     6.928203230275509        10.274000000000001       83.06170426642328
