% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   42.6772291028997
3.859                     6.928203230275509        23.405                   43.10193954158856
4.087                     6.928203230275509        22.985                   42.42864868938024
3.8780000000000006        6.928203230275509        23.032                   42.60477598038725
4.213000000000001         6.928203230275509        23.415                   42.92897670054438
4.016000000000001         6.928203230275509        22.946                   42.407760851679846
3.772                     6.928203230275509        23.216                   42.91084148153772
4.065000000000001         6.928203230275509        23.406                   42.98095779716802
4.058                     6.928203230275509        23.004                   42.46455674818484
3.752                     6.928203230275509        23.07                    42.734501872689734
3.9189999999999996        6.928203230275509        23.209                   42.80602978127367
3.752                     6.928203230275509        23.437000000000005       43.21364190666137
3.81                      6.928203230275509        23.376                   43.095766702802386
4.031                     6.928203230275509        22.96                    42.4195135032122
4.1                       6.928203230275509        23.068                   42.52901198437546
4.131                     6.928203230275509        23.228                   42.72147523943407
4.182                     6.928203230275509        23.031                   42.44831254828587
4.127                     6.928203230275509        23.149000000000004       42.62152119352383
4.011                     6.928203230275509        23.381                   42.97127007107524
4.257                     6.928203230275509        23.223                   42.661972551070754
3.745                     6.928203230275509        23.448                   43.23268321464216
3.7950000000000004        6.928203230275509        23.222                   42.90391651768376
4.214                     6.928203230275509        23.047                   42.45546602829374
4.002                     6.928203230275509        23.104                   42.61532849056075
4.226                     6.928203230275509        23.216                   42.66606993083693
3.77                      6.928203230275509        23.246                   42.951207943090076
3.753                     6.928203230275509        22.935000000000002       42.56084252502591
4.039                     6.928203230275509        23.347000000000005       42.9148449452373
3.9110000000000005        6.928203230275509        23.426                   43.09516435845897
4.218                     6.928203230275509        23.189                   42.63480967547034
4.046                     6.928203230275509        23.375                   42.94848154367467
4.136                     6.928203230275509        23.228                   42.71937483501694
3.9880000000000004        6.928203230275509        23.329000000000004       42.91598598941059
3.927                     6.928203230275509        23.428                   43.08710122057285
4.04                      6.928203230275509        23.434                   43.02845158656065
4.052                     6.928203230275509        22.938                   42.38315934223409
4.211                     6.928203230275509        23.451                   42.97681818276946
4.16                      6.928203230275509        22.941                   42.343439241382995
4.256                     6.928203230275509        23.005000000000003       42.38509740395432
4.1370000000000005        6.928203230275509        23.191                   42.67130143316056
4.231000000000001         6.928203230275509        23.198                   42.64088197846974
4.021                     6.928203230275509        23.451                   43.05900178084436
3.9690000000000003        6.928203230275509        23.208                   42.77130652013579
3.902                     6.928203230275509        23.382000000000005       43.04324196952036
3.843                     6.928203230275509        23.142                   42.76914558810195
