% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.069                     6.928203230275509        7.592                    88.288488379625
4.099                     6.928203230275509        7.763                    88.68401071333436
4.058                     6.928203230275509        7.643                    88.46491155201109
3.975                     6.928203230275509        7.8                      89.10829831217595
4.106                     6.928203230275509        7.643                    88.32476989414272
3.9909999999999997        6.928203230275509        7.624                    88.58614546508191
4.043                     6.928203230275509        7.639000000000001        88.4972884878759
3.893                     6.928203230275509        7.722                    88.93807124572322
4.078                     6.928203230275509        7.772                    88.77288160926595
4.102                     6.928203230275509        7.792000000000001        88.75720558138997
4.014                     6.928203230275509        7.704                    88.76914357960268
4.062                     6.928203230275509        7.79                     88.87273624141314
4.027                     6.928203230275509        7.585                    88.38950278463484
4.098                     6.928203230275509        7.662000000000001        88.40160246215203
3.9430000000000005        6.928203230275509        7.769                    89.04062407848173
4.073                     6.928203230275509        7.6530000000000005       88.44944270411428
4.064                     6.928203230275509        7.738000000000001        88.71788690771501
4.035                     6.928203230275509        7.6930000000000005       88.67529814008779
3.979                     6.928203230275509        7.726                    88.88990219664153
3.893                     6.928203230275509        7.687                    88.83611359191593
3.9589999999999996        6.928203230275509        7.814                    89.16072046783073
3.891                     6.928203230275509        7.648                    88.72411571484719
3.9980000000000007        6.928203230275509        7.645                    88.64179183378239
3.9909999999999997        6.928203230275509        7.761                    88.9830569431345
3.9630000000000005        6.928203230275509        7.639000000000001        88.64904609241238
4.08                      6.928203230275509        7.592                    88.25679496179731
3.902                     6.928203230275509        7.62                     88.63561050849223
4.089                     6.928203230275509        7.63                     88.33776870484377
3.933                     6.928203230275509        7.711000000000001        88.87862634487031
4.057                     6.928203230275509        7.734                    88.72737858113817
3.9180000000000006        6.928203230275509        7.629                    88.65093346050932
3.95                      6.928203230275509        7.692                    88.81161251272523
4.087                     6.928203230275509        7.669                    88.45365257400861
3.965                     6.928203230275509        7.679                    88.76342529193283
3.997                     6.928203230275509        7.6080000000000005       88.53580251695607
4.1                       6.928203230275509        7.647                    88.3535344020438
3.985                     6.928203230275509        7.621                    88.58171131593379
3.9690000000000003        6.928203230275509        7.657000000000001        88.696918498894
4.07                      6.928203230275509        7.742                    88.7113499278863
4.019                     6.928203230275509        7.783000000000001        88.98272837035802
4.069                     6.928203230275509        7.762                    88.77144947376684
3.9839999999999995        6.928203230275509        7.761                    88.98810607179807
4.003                     6.928203230275509        7.649                    88.64278109801717
3.965                     6.928203230275509        7.588                    88.50049389246303
4.053                     6.928203230275509        7.644000000000001        88.4823554403964
4.009                     6.928203230275509        7.766                    88.96359372229554
4.061                     6.928203230275509        7.691                    88.5927157025296
3.895                     6.928203230275509        7.672                    88.79114746570175
3.897                     6.928203230275509        7.586                    88.54058061934761
3.9980000000000007        6.928203230275509        7.741                    88.91983981162007
4.027                     6.928203230275509        7.590000000000001        88.4037800130483
4.085                     6.928203230275509        7.595                    88.25082749495583
3.901                     6.928203230275509        7.772                    89.07864011212168
4                         6.928203230275509        7.755                    88.95870208442676
3.982                     6.928203230275509        7.793                    89.08280977359337
4.105                     6.928203230275509        7.702000000000001        88.4936576709294
3.891                     6.928203230275509        7.767                    89.07087511398312
4.051                     6.928203230275509        7.7250000000000005       88.71952536749299
3.908                     6.928203230275509        7.724                    88.9336856131731
4.066                     6.928203230275509        7.681                    88.54948839336822
3.8980000000000006        6.928203230275509        7.695                    88.85602197780082
4.113                     6.928203230275509        7.679                    88.40530451749282
4.001                     6.928203230275509        7.766                    88.98768741104074
3.8980000000000006        6.928203230275509        7.681                    88.81529357083932
3.91                      6.928203230275509        7.611                    88.60422028150059
4.061                     6.928203230275509        7.731                    88.70685413744401
4.019                     6.928203230275509        7.738000000000001        88.85247504206106
3.934                     6.928203230275509        7.78                     89.0790764599831
3.9610000000000003        6.928203230275509        7.598                    88.53206695380874
3.941                     6.928203230275509        7.649                    88.69317762602391
3.979                     6.928203230275509        7.622                    88.5887985491957
4.101000000000001         6.928203230275509        7.674                    88.42658243291305
4.042                     6.928203230275509        7.776                    88.89299557986477
3.903                     6.928203230275509        7.717                    88.9166988473786
3.907                     6.928203230275509        7.769                    89.06573130733433
3.904                     6.928203230275509        7.662000000000001        88.75604446302869
3.999                     6.928203230275509        7.685                    88.75671560404196
3.9110000000000005        6.928203230275509        7.754                    89.01914495477695
3.952                     6.928203230275509        7.767                    89.02843317508379
3.997                     6.928203230275509        7.717                    88.85088235694421
3.908                     6.928203230275509        7.674                    88.78819280493032
3.888                     6.928203230275509        7.633                    88.6825915503021
4.045                     6.928203230275509        7.751                    88.81204904202504
3.906                     6.928203230275509        7.758                    89.0342732073813
3.994                     6.928203230275509        7.609                    88.54079624536831
3.95                      6.928203230275509        7.734                    88.93369150934873
3.9380000000000006        6.928203230275509        7.719                    88.89842874742752
3.9110000000000005        6.928203230275509        7.792000000000001        89.13024458735133
4.042                     6.928203230275509        7.62                     88.44601337642216
3.9160000000000004        6.928203230275509        7.814                    89.19119567777068
4.087                     6.928203230275509        7.724                    88.60936508569516
3.973                     6.928203230275509        7.655                    88.6883311169435
4.064                     6.928203230275509        7.651                    88.47010639479214
4.038                     6.928203230275509        7.634                    88.49758762049227
3.893                     6.928203230275509        7.815                    89.21013515284281
4.042                     6.928203230275509        7.631                    88.47737898534737
3.9890000000000003        6.928203230275509        7.804                    89.10983061918685
3.9110000000000005        6.928203230275509        7.6530000000000005       88.72520525978942
4.018                     6.928203230275509        7.812                    89.06992081043126
4.019                     6.928203230275509        7.618                    88.50702425341763
3.967                     6.928203230275509        7.679                    88.76202237976143
3.91                      6.928203230275509        7.798                    89.14850793028799
3.9610000000000003        6.928203230275509        7.793                    89.09791346304817
3.927                     6.928203230275509        7.798                    89.13662481857035
4.023                     6.928203230275509        7.7250000000000005       88.80299453651256
4.06                      6.928203230275509        7.75                     88.7641769591759
3.975                     6.928203230275509        7.757                    88.98292059435344
3.9230000000000005        6.928203230275509        7.632                    88.65623795752329
3.9569999999999994        6.928203230275509        7.783000000000001        89.07156990978945
3.9639999999999995        6.928203230275509        7.803                    89.12497657362857
3.965                     6.928203230275509        7.763                    89.00753908593826
4.067                     6.928203230275509        7.665                    88.5010732808445
3.9090000000000003        6.928203230275509        7.629                    88.65699004161749
4.063                     6.928203230275509        7.814                    88.93857039170928
3.987                     6.928203230275509        7.586                    88.4794833278682
3.975                     6.928203230275509        7.598                    88.52238764586876
3.941                     6.928203230275509        7.625                    88.62373842921238
4.084                     6.928203230275509        7.6                      88.26778342099101
3.893                     6.928203230275509        7.732                    88.96724539698432
4.064                     6.928203230275509        7.636                    88.42753177616136
4.072                     6.928203230275509        7.736                    88.68825867928322
4.066                     6.928203230275509        7.689000000000001        88.5722462533978
3.9459999999999997        6.928203230275509        7.658                    88.7157992035587
4.061                     6.928203230275509        7.636                    88.43627449272968
3.985                     6.928203230275509        7.727                    88.88852048796814
4.015                     6.928203230275509        7.609                    88.49280083457089
4.047                     6.928203230275509        7.586                    88.33482875150422
3.889                     6.928203230275509        7.723                    88.94369717974769
4.088                     6.928203230275509        7.794                    88.80534733956523
3.9980000000000007        6.928203230275509        7.688                    88.7661165789204
3.96                      6.928203230275509        7.699                    88.82493873510617
3.9160000000000004        6.928203230275509        7.685                    88.81471770588277
4.036                     6.928203230275509        7.722                    88.75561758380782
4.062                     6.928203230275509        7.713                    88.65248186068551
4.041                     6.928203230275509        7.815                    89.00851639833868
4.082                     6.928203230275509        7.73                     88.64131214889854
4.068                     6.928203230275509        7.744                    88.72304655397899
4.016000000000001         6.928203230275509        7.756000000000001        88.91354272070974
3.913                     6.928203230275509        7.724                    88.93025941419447
4.013                     6.928203230275509        7.641                    88.59052872120583
3.9169999999999994        6.928203230275509        7.596                    88.55617441059574
3.98                      6.928203230275509        7.709                    88.8398308185059
4.041                     6.928203230275509        7.729000000000001        88.76082255405277
3.908                     6.928203230275509        7.596                    88.56218545483848
4.063                     6.928203230275509        7.797                    88.8897801977998
4.001                     6.928203230275509        7.6930000000000005       88.77583090779397
3.935                     6.928203230275509        7.811                    89.16903557365787
4.064                     6.928203230275509        7.804                    88.90682298101203
3.9580000000000006        6.928203230275509        7.625                    88.61205466762654
3.9510000000000005        6.928203230275509        7.749                    88.97666839391508
4.048                     6.928203230275509        7.627                    88.44852648941959
4.002                     6.928203230275509        7.648                    88.64281880718839
4.017                     6.928203230275509        7.77                     88.95108948595937
4.051                     6.928203230275509        7.589                    88.33183476089071
3.941                     6.928203230275509        7.794                    89.11505841767446
3.9589999999999996        6.928203230275509        7.619                    88.59403585951648
4.049                     6.928203230275509        7.646                    88.49973593847258
4.024                     6.928203230275509        7.656                    88.60147422196367
3.9569999999999994        6.928203230275509        7.807                    89.14168342958807
4.038                     6.928203230275509        7.787                    88.93679986938442
3.9569999999999994        6.928203230275509        7.744                    88.95787091583719
4.002                     6.928203230275509        7.75                     88.93816634381406
4.083000000000001         6.928203230275509        7.729000000000001        88.63548665332374
4.068                     6.928203230275509        7.657000000000001        88.47542805687459
4.006                     6.928203230275509        7.794                    89.0540536908666
3.992                     6.928203230275509        7.729000000000001        88.88930805273993
4                         6.928203230275509        7.769                    88.99942956501644
3.9090000000000003        6.928203230275509        7.744                    88.99133023101203
4.08                      6.928203230275509        7.724                    88.6302288595139
3.999                     6.928203230275509        7.801000000000001        89.0937822740039
3.9510000000000005        6.928203230275509        7.745                    88.96501629086434
3.9440000000000004        6.928203230275509        7.8                      89.13047640951758
3.9169999999999994        6.928203230275509        7.688                    88.82275411893633
3.947                     6.928203230275509        7.7                      88.83693107107176
3.974                     6.928203230275509        7.717                    88.86731788984709
4.048                     6.928203230275509        7.786                    88.90364497851915
4.083000000000001         6.928203230275509        7.701                    88.55603163916257
4.013                     6.928203230275509        7.644000000000001        88.59915819100705
3.9960000000000004        6.928203230275509        7.732                    88.8951406532389
4.063                     6.928203230275509        7.712                    88.64665746048713
4.054                     6.928203230275509        7.775                    88.85389086296605
4.053                     6.928203230275509        7.720000000000001        88.69925473496545
3.925                     6.928203230275509        7.683                    88.8027551845842
4.011                     6.928203230275509        7.722                    88.83008521200007
3.892                     6.928203230275509        7.645                    88.71474292812142
4.002                     6.928203230275509        7.709                    88.81920930741906
4.05                      6.928203230275509        7.751                    88.79704573232873
3.9830000000000005        6.928203230275509        7.606                    88.53986682721114
3.9710000000000005        6.928203230275509        7.617000000000001        88.57994945927999
4.088                     6.928203230275509        7.602                    88.2618584673358
4.076                     6.928203230275509        7.71                     88.60234435081664
3.9639999999999995        6.928203230275509        7.754                    88.98203046397458
4.017                     6.928203230275509        7.672                    88.66801873610206
3.955                     6.928203230275509        7.595                    88.52753910422149
4.019                     6.928203230275509        7.807                    89.05235500268788
4.113                     6.928203230275509        7.792000000000001        88.723856077794
4.072                     6.928203230275509        7.723                    88.65122529489858
4.011                     6.928203230275509        7.779                    88.9953070571303
3.93                      6.928203230275509        7.618                    88.61099166338262
3.968                     6.928203230275509        7.784                    89.06663072908705
4.063                     6.928203230275509        7.651                    88.47303192247345
3.895                     6.928203230275509        7.764                    89.05936327313731
4.101000000000001         6.928203230275509        7.761                    88.67232458360567
3.9260000000000006        6.928203230275509        7.613                    88.59924498949617
4.036                     6.928203230275509        7.78                     88.92265241272354
3.9260000000000006        6.928203230275509        7.637                    88.6686787675723
3.9830000000000005        6.928203230275509        7.763                    88.99464879700817
3.9890000000000003        6.928203230275509        7.604                    88.529905128763
3.973                     6.928203230275509        7.649                    88.67098018405322
3.992                     6.928203230275509        7.711000000000001        88.8370669166689
4.065000000000001         6.928203230275509        7.773                    88.81495933394757
4.104                     6.928203230275509        7.781                    88.71995101786342
4.012                     6.928203230275509        7.651                    88.62222550754713
4.033                     6.928203230275509        7.715                    88.74442218311817
3.947                     6.928203230275509        7.804                    89.14004328916673
3.9110000000000005        6.928203230275509        7.808                    89.17710654657468
3.975                     6.928203230275509        7.785                    89.06452171588077
3.899                     6.928203230275509        7.666000000000001        88.77102581218091
3.922                     6.928203230275509        7.745                    88.98527567454451
4.03                      6.928203230275509        7.595                    88.40941251629852
3.925                     6.928203230275509        7.771                    89.05908389423429
4.031                     6.928203230275509        7.628                    88.50081102751
3.9859999999999998        6.928203230275509        7.638                    88.630067864488
4.097                     6.928203230275509        7.767                    88.7013773971116
3.9                       6.928203230275509        7.795                    89.14665597987421
3.903                     6.928203230275509        7.773                    89.08018724869983
3.9510000000000005        6.928203230275509        7.675000000000001        88.76160124188317
3.927                     6.928203230275509        7.807                    89.16296833004994
3.914                     6.928203230275509        7.673                    88.78121887114972
3.933                     6.928203230275509        7.802                    89.1441066668533
4.109                     6.928203230275509        7.614                    88.23476410918731
4.045                     6.928203230275509        7.715                    88.70873982721251
3.915                     6.928203230275509        7.699                    88.85610454710636
3.955                     6.928203230275509        7.798                    89.11680542868065
3.9260000000000006        6.928203230275509        7.619                    88.61659305124957
4.016000000000001         6.928203230275509        7.705                    88.76609944358702
3.893                     6.928203230275509        7.611                    88.61553333999419
4.115                     6.928203230275509        7.79                     88.71213619904609
4.094                     6.928203230275509        7.796000000000001        88.79283746690943
4.102                     6.928203230275509        7.588                    88.18220783651329
4.0920000000000005        6.928203230275509        7.808                    88.83307731638386
4.034000000000001         6.928203230275509        7.753                    88.85081906179785
3.889                     6.928203230275509        7.73                     88.9641224871686
3.9459999999999997        6.928203230275509        7.657000000000001        88.71290265741419
3.933                     6.928203230275509        7.777                    89.07101401488585
3.975                     6.928203230275509        7.590000000000001        88.49934401251876
3.901                     6.928203230275509        7.597                    88.56972863150864
3.9380000000000006        6.928203230275509        7.62                     88.61133315764255
