% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.826                    6.928203230275509        42.445                   38.81712293235286
-4.091                    6.928203230275509        42.486                   38.62960520376773
-3.826                    6.928203230275509        42.539                   38.71098149824305
-3.987                    6.928203230275509        42.559                   38.585749296632834
-4.126                    6.928203230275509        42.461                   38.646249277038685
-3.93                     6.928203230275509        42.641                   38.530886714406016
-4.154                    6.928203230275509        42.631                   38.44745826749572
-4.156                    6.928203230275509        42.671                   38.40249712411065
-4.13                     6.928203230275509        42.723                   38.35323197825946
-3.98                     6.928203230275509        42.681                   38.454050110049494
-3.83                     6.928203230275509        42.58500000000001        38.65677691255044
-4.110000000000001        6.928203230275509        42.419                   38.698711840346554
-4.142                    6.928203230275509        42.65                    38.43020581311738
-4.168                    6.928203230275509        42.555                   38.52747971465836
-4.047                    6.928203230275509        42.448                   38.68672082440505
-3.836                    6.928203230275509        42.701                   38.52335136945859
-3.9430000000000005       6.928203230275509        42.69                    38.467992397211624
-4.076                    6.928203230275509        42.47                    38.65246955386661
-4.164000000000001        6.928203230275509        42.739                   38.32489399700964
-3.902                    6.928203230275509        42.551                   38.64950187006343
-4.17                     6.928203230275509        42.67400000000001        38.39474168128844
-4.093                    6.928203230275509        42.708                   38.38149111856083
-4.128000000000001        6.928203230275509        42.709                   38.369328661727955
-4.111                    6.928203230275509        42.708                   38.375802836964986
-3.9560000000000004       6.928203230275509        42.636                   38.51976904172867
-3.9090000000000003       6.928203230275509        42.488                   38.715911159726176
-3.827                    6.928203230275509        42.575                   38.66987792370908
-3.997                    6.928203230275509        42.687                   38.43623347590563
-3.9880000000000004       6.928203230275509        42.468                   38.68733367861159
-4.105                    6.928203230275509        42.671                   38.4186814800655
-3.893                    6.928203230275509        42.618                   38.58014717793305
-3.829                    6.928203230275509        42.492                   38.762090794503315
-3.9900000000000007       6.928203230275509        42.764                   38.35533550621121
-3.826                    6.928203230275509        42.688                   38.54405832382113
-3.952                    6.928203230275509        42.498                   38.67696931446992
-4.119000000000001        6.928203230275509        42.5                     38.60478894446124
-4.110000000000001        6.928203230275509        42.44100000000001        38.673953909356136
-4.024                    6.928203230275509        42.508                   38.62671841447864
-4.051                    6.928203230275509        42.595                   38.5205162007868
-3.829                    6.928203230275509        42.49400000000001        38.75983276996777
-3.934                    6.928203230275509        42.612                   38.56070662197006
-4.017                    6.928203230275509        42.732                   38.378922700703704
-3.9580000000000006       6.928203230275509        42.49600000000001        38.675334295865106
-4.153                    6.928203230275509        42.602000000000004       38.47998595485869
-3.864                    6.928203230275509        42.716                   38.48916316074549
-3.915                    6.928203230275509        42.573                   38.616522111682066
-4.002                    6.928203230275509        42.48                    38.6653211411158
-4.087                    6.928203230275509        42.69                    38.403328074922065
-4.13                     6.928203230275509        42.551                   38.544191583506574
-4.024                    6.928203230275509        42.684                   38.42998929770107
-4.174                    6.928203230275509        42.497                   38.59028042162242
-3.9700000000000006       6.928203230275509        42.711                   38.42720045617071
-3.95                     6.928203230275509        42.552                   38.61759014581453
-4.088                    6.928203230275509        42.684                   38.4096625768859
-3.8420000000000005       6.928203230275509        42.766                   38.44703362566076
-3.837                    6.928203230275509        42.663                   38.565098466664494
-3.999                    6.928203230275509        42.429                   38.724119177031476
-4.098                    6.928203230275509        42.44                    38.679010397892945
-3.9490000000000003       6.928203230275509        42.486                   38.69242205030138
-3.9050000000000002       6.928203230275509        42.605                   38.58706313383679
-3.9440000000000004       6.928203230275509        42.694                   38.46290527441347
-4.108                    6.928203230275509        42.629                   38.46436102372676
-3.9560000000000004       6.928203230275509        42.532000000000004       38.636158137101134
-4.075                    6.928203230275509        42.59                    38.518379553414306
-4.14                     6.928203230275509        42.644                   38.43749661110415
-4.152                    6.928203230275509        42.745                   38.322050828602045
-4.109                    6.928203230275509        42.73                    38.35211605261736
-4.172                    6.928203230275509        42.658                   38.411809265393615
-4.056                    6.928203230275509        42.617                   38.49436266445109
-4.053                    6.928203230275509        42.681                   38.42410438525151
-4.04                     6.928203230275509        42.538                   38.58784912923199
-4.061                    6.928203230275509        42.652                   38.45378811784567
-4.155000000000001        6.928203230275509        42.726                   38.342050926851755
-4.138                    6.928203230275509        42.666                   38.41374415917697
-3.9360000000000004       6.928203230275509        42.734                   38.423621255506134
-3.947                    6.928203230275509        42.592                   38.57471675970313
-4.139                    6.928203230275509        42.484                   38.61621012040826
-4.06                     6.928203230275509        42.563                   38.5533798094504
-3.915                    6.928203230275509        42.558                   38.633344649378685
-4.098                    6.928203230275509        42.623000000000005       38.474230827254296
-3.85                     6.928203230275509        42.643                   38.57930879771261
-4.1                      6.928203230275509        42.63                    38.46580501905482
-4.045                    6.928203230275509        42.567                   38.553748929992736
-3.8580000000000005       6.928203230275509        42.703                   38.507384029516516
-3.979                    6.928203230275509        42.532000000000004       38.6212331747131
-4.001                    6.928203230275509        42.729000000000006       38.38730686199951
-3.856                    6.928203230275509        42.747                   38.459596758522444
-4.005                    6.928203230275509        42.558                   38.57676473024266
-4.02                     6.928203230275509        42.577                   38.550628831848435
-4.172                    6.928203230275509        42.657000000000004       38.412916181227295
-3.9430000000000005       6.928203230275509        42.521                   38.65691448339686
-4.0920000000000005       6.928203230275509        42.662                   38.43280023238589
-3.9909999999999997       6.928203230275509        42.523                   38.623511899709584
-4.013                    6.928203230275509        42.651                   38.47022624560417
-4.009                    6.928203230275509        42.659000000000006       38.46258977260683
-4.037                    6.928203230275509        42.575                   38.547380649554015
-4.003                    6.928203230275509        42.551                   38.58526284305328
-3.968                    6.928203230275509        42.659000000000006       38.48639758841466
-4.081                    6.928203230275509        42.493                   38.62500642805893
-4.037                    6.928203230275509        42.526                   38.60228261280405
-3.972                    6.928203230275509        42.547                   38.60895547069387
-4.01                     6.928203230275509        42.528                   38.60880460053904
-3.933                    6.928203230275509        42.596                   38.57923966363759
-4.005                    6.928203230275509        42.434                   38.71620127892805
-3.9980000000000007       6.928203230275509        42.618                   38.512522216120196
-4.044                    6.928203230275509        42.659000000000006       38.451422994782256
-4.003                    6.928203230275509        42.42                    38.73266194141274
