% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.088                     6.928203230275509        29.758                   32.246080370397365
3.743                     6.928203230275509        29.984000000000005       32.55719720480329
4.004                     6.928203230275509        29.786000000000005       32.27653564088923
3.9659999999999997        6.928203230275509        29.882                   32.3764771537916
3.894                     6.928203230275509        29.575                   32.13354056069889
4.245                     6.928203230275509        29.87                    32.33486504278796
4.165                     6.928203230275509        29.598                   32.09956695136533
4.101000000000001         6.928203230275509        29.838                   32.31632327807048
4.196                     6.928203230275509        29.617                   32.114172129893625
3.9169999999999994        6.928203230275509        29.936                   32.44497523219918
4.013                     6.928203230275509        29.899                   32.37668679637033
3.8960000000000004        6.928203230275509        29.786000000000005       32.31949421864759
3.7770000000000006        6.928203230275509        29.930000000000003       32.49544855908144
4.14                      6.928203230275509        29.698                   32.189431275011636
4.014                     6.928203230275509        29.892                   32.370362086086125
3.886                     6.928203230275509        29.924                   32.446805653387486
3.817                     6.928203230275509        29.935                   32.48424098092431
4.213000000000001         6.928203230275509        29.798                   32.27303567215541
4.228                     6.928203230275509        29.895000000000003       32.358368337463055
3.904                     6.928203230275509        30.042                   32.54560521441831
3.8420000000000005        6.928203230275509        29.756                   32.31442199132708
4.251                     6.928203230275509        29.592                   32.08840775344043
4.05                      6.928203230275509        29.646                   32.149523712216215
3.819                     6.928203230275509        29.751000000000005       32.31906231948174
4.019                     6.928203230275509        29.87                    32.35037599204449
3.868                     6.928203230275509        30.075                   32.58998921144592
4.241                     6.928203230275509        29.701                   32.185142685104935
4.05                      6.928203230275509        30.018000000000004       32.48091892926986
3.847                     6.928203230275509        29.649                   32.21757049195133
4.146000000000001         6.928203230275509        29.930000000000003       32.39538027150452
3.772                     6.928203230275509        29.667                   32.262852080551596
4.047                     6.928203230275509        29.802                   32.28791250269781
3.9119999999999995        6.928203230275509        29.923                   32.43535997783039
3.9659999999999997        6.928203230275509        29.598                   32.12451617077935
4.142                     6.928203230275509        30.018000000000004       32.474586957307004
3.859                     6.928203230275509        29.966000000000005       32.495372272571146
4.159                     6.928203230275509        29.968                   32.42851439857056
3.9690000000000003        6.928203230275509        29.886                   32.37880905933945
4.206                     6.928203230275509        29.687                   32.17519911627746
3.872                     6.928203230275509        30.057000000000002       32.57211684229616
3.793                     6.928203230275509        29.799                   32.371993881405736
3.994                     6.928203230275509        29.944                   32.42031113777406
3.941                     6.928203230275509        30.009                   32.50071042626404
3.85                      6.928203230275509        29.959                   32.492683982887854
3.756                     6.928203230275509        29.818                   32.403313170655444
4.247                     6.928203230275509        29.786000000000005       32.26000185543232
4.132                     6.928203230275509        29.881                   32.35255136308219
3.945                     6.928203230275509        29.695                   32.218783538612136
4.124                     6.928203230275509        29.933                   32.39958400595189
3.9510000000000005        6.928203230275509        29.738                   32.25443162332124
4.221                     6.928203230275509        29.857000000000003       32.32496818642569
3.9490000000000003        6.928203230275509        29.903                   32.402284221376256
3.81                      6.928203230275509        29.917                   32.47085056334721
4.186                     6.928203230275509        30.062                   32.511094153066175
3.9240000000000004        6.928203230275509        29.744                   32.27080214934972
3.829                     6.928203230275509        29.704                   32.27338719225405
4.048                     6.928203230275509        29.794                   32.28073155134868
3.9580000000000006        6.928203230275509        29.76                    32.27108128372231
3.881                     6.928203230275509        29.881                   32.41031426042067
4.105                     6.928203230275509        29.855                   32.331202123151286
3.7570000000000006        6.928203230275509        29.904                   32.4798845467985
3.993                     6.928203230275509        30.058                   32.52322267132806
3.7750000000000004        6.928203230275509        29.665                   32.25992050473113
4.186                     6.928203230275509        29.761                   32.242067913202526
4.171                     6.928203230275509        30.029                   32.48244936471793
4.075                     6.928203230275509        29.651                   32.15228163673586
4.074                     6.928203230275509        29.9                     32.37348073195011
4.219                     6.928203230275509        29.803000000000004       32.277059415041805
3.865                     6.928203230275509        30.074000000000005       32.59029421992099
3.9189999999999996        6.928203230275509        29.775                   32.30038224998892
3.808                     6.928203230275509        29.729                   32.303831010281336
4.16                      6.928203230275509        29.845                   32.31852091638777
4.212                     6.928203230275509        29.681                   32.16948698608858
3.8310000000000004        6.928203230275509        30.038000000000004       32.57139467839682
4.161                     6.928203230275509        29.809                   32.28641242563763
3.994                     6.928203230275509        29.811                   32.30150137370534
4.243                     6.928203230275509        29.585                   32.08281172585549
4.085                     6.928203230275509        29.734                   32.22500234753345
4.023                     6.928203230275509        29.593                   32.104597113275666
4.2                       6.928203230275509        30.064                   32.51190427925575
3.9369999999999994        6.928203230275509        29.718                   32.24243240008732
4.208                     6.928203230275509        29.789                   32.26539037683873
3.934                     6.928203230275509        29.779                   32.297819850541316
4.235                     6.928203230275509        29.986                   32.43930548967019
3.9230000000000005        6.928203230275509        30.01                    32.50900824640375
4.082                     6.928203230275509        29.750000000000004       32.239387000502205
3.9610000000000003        6.928203230275509        29.772                   32.28050593814102
4.13                      6.928203230275509        30.009                   32.467331931486235
4.149                     6.928203230275509        29.979                   32.43907576059561
4.148                     6.928203230275509        29.762                   32.24556332934787
3.7950000000000004        6.928203230275509        29.798                   32.370320853845826
4.253                     6.928203230275509        29.67                    32.156936462435006
3.892                     6.928203230275509        29.591                   32.14843338922926
4.229                     6.928203230275509        30.049                   32.49633510485793
3.7860000000000005        6.928203230275509        29.671                   32.26096968781327
3.7480000000000007        6.928203230275509        29.606000000000005       32.21813863475533
3.802                     6.928203230275509        29.778                   32.34976131376339
3.9839999999999995        6.928203230275509        29.894000000000002       32.379724573767234
4.195                     6.928203230275509        29.959                   32.41792936056866
4.105                     6.928203230275509        29.614                   32.11767601281966
3.9610000000000003        6.928203230275509        29.857000000000003       32.356215507513696
3.884                     6.928203230275509        29.896                   32.42252830875185
4.13                      6.928203230275509        30.023                   32.47991726877929
4.13                      6.928203230275509        29.947000000000003       32.41170645501002
4.232                     6.928203230275509        29.803000000000004       32.2761503396176
4.111                     6.928203230275509        29.631                   32.132248371591906
3.756                     6.928203230275509        29.902                   32.47847779935787
3.812                     6.928203230275509        29.942                   32.49250004196586
4.066                     6.928203230275509        29.717                   32.21121383213748
4.171                     6.928203230275509        29.935                   32.39811828757474
3.774                     6.928203230275509        29.662000000000003       32.257650890346525
4.235                     6.928203230275509        29.641                   32.13262151822771
4.087                     6.928203230275509        29.846                   32.324400882893265
3.877                     6.928203230275509        29.712                   32.26139892821973
4.136                     6.928203230275509        29.847                   32.32195359454972
3.817                     6.928203230275509        29.712                   32.28520740809109
4.229                     6.928203230275509        29.903                   32.36544143583815
4.106                     6.928203230275509        30.057000000000002       32.512186183030536
4.165                     6.928203230275509        29.689                   32.179776861025836
3.9                       6.928203230275509        30.004                   32.51299654724663
4.023                     6.928203230275509        29.925                   32.39928200206736
3.891                     6.928203230275509        29.605                   32.16117332412395
4.069                     6.928203230275509        29.756                   32.24557961016757
4.051                     6.928203230275509        30.025                   32.48714850910594
3.992                     6.928203230275509        29.999                   32.47052166728793
3.844                     6.928203230275509        30.031                   32.55989660187098
4.078                     6.928203230275509        29.607000000000003       32.113307608158856
4.194                     6.928203230275509        29.876000000000005       32.343796892950984
4.055                     6.928203230275509        29.684                   32.182749972935596
4.057                     6.928203230275509        29.818                   32.30148091402962
3.774                     6.928203230275509        30.031                   32.58754229713716
3.9119999999999995        6.928203230275509        29.862                   32.38077660987649
3.9980000000000007        6.928203230275509        29.645                   32.15270268776781
3.811                     6.928203230275509        29.819                   32.38278032209033
4.139                     6.928203230275509        29.865                   32.3377940610938
3.972                     6.928203230275509        29.768000000000004       32.27240567013042
3.9859999999999998        6.928203230275509        30.089                   32.55413468375308
3.803                     6.928203230275509        29.872                   32.43328660113703
3.8330000000000006        6.928203230275509        29.812                   32.36785578592383
3.779                     6.928203230275509        29.779                   32.35962364722106
4.101000000000001         6.928203230275509        29.626000000000005       32.12851102647977
4.173000000000001         6.928203230275509        29.884                   32.35239732760823
4.229                     6.928203230275509        29.746                   32.22579234181879
4.231000000000001         6.928203230275509        29.864                   32.33050378892634
4.164000000000001         6.928203230275509        29.609                   32.10930992421012
4.169                     6.928203230275509        29.638                   32.13450482688716
4.151                     6.928203230275509        29.913000000000004       32.37982848566156
4.193                     6.928203230275509        29.952                   32.41179938022582
3.8220000000000005        6.928203230275509        29.748                   32.31521407409299
3.9830000000000005        6.928203230275509        29.731000000000005       32.23500754356135
3.862                     6.928203230275509        29.984000000000005       32.51035353151563
3.819                     6.928203230275509        29.702                   32.275550504111905
3.879                     6.928203230275509        29.741                   32.28633207425549
3.972                     6.928203230275509        30.064                   32.53741851114356
3.807                     6.928203230275509        29.582                   32.17415564069032
3.994                     6.928203230275509        29.672                   32.178211032308894
3.915                     6.928203230275509        29.822000000000003       32.34385815643692
4.247                     6.928203230275509        29.715000000000003       32.19710007388949
3.962                     6.928203230275509        29.625000000000004       32.149954864790324
4.097                     6.928203230275509        29.85                    32.32728838626532
4.064                     6.928203230275509        29.903                   32.37683947271785
3.952                     6.928203230275509        29.771                   32.28332463680023
4.025                     6.928203230275509        29.785000000000004       32.27425973113631
3.867                     6.928203230275509        29.743                   32.292914719284404
4.07                      6.928203230275509        29.645                   32.147320207245535
3.955                     6.928203230275509        30.033                   32.516535381664106
4.252                     6.928203230275509        29.671                   32.157888314072025
3.742                     6.928203230275509        29.697000000000003       32.30099197415711
4.121                     6.928203230275509        30.019000000000002       32.47694476305452
4.2490000000000006        6.928203230275509        29.853                   32.31943369353141
4.118                     6.928203230275509        29.659                   32.15646900649381
3.843                     6.928203230275509        29.749                   32.30780254691227
4.136                     6.928203230275509        29.951                   32.414875146904045
3.8400000000000003        6.928203230275509        30.074000000000005       32.600320660627474
4.135                     6.928203230275509        30.007                   32.46518768605167
3.7570000000000006        6.928203230275509        29.822000000000003       32.406498904878376
4.169                     6.928203230275509        29.614                   32.11337064544245
4.222000000000001         6.928203230275509        30.027                   32.47704632199049
4.122                     6.928203230275509        30.061                   32.5146802757594
4.03                      6.928203230275509        29.692                   32.19147343457867
3.764                     6.928203230275509        29.782                   32.368110970692435
3.7840000000000003        6.928203230275509        29.96                    32.51967182231625
3.9240000000000004        6.928203230275509        29.888                   32.399125393279
4.042                     6.928203230275509        29.955                   32.424883402847186
3.761                     6.928203230275509        30.076                   32.63327587562466
4.077                     6.928203230275509        30.03                    32.48987183717356
4.095                     6.928203230275509        29.581                   32.08931249480886
