% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        49.505                   66.04608469161842
-3.933                    6.928203230275509        49.61                    66.36212821666513
-3.88                     6.928203230275509        49.737                   66.82234467251655
-3.9310000000000005       6.928203230275509        49.631                   66.4319287755994
-3.907                    6.928203230275509        49.683                   66.62229434582325
-4.036                    6.928203230275509        49.473000000000006       65.82412481919083
-4.081                    6.928203230275509        49.529                   65.95761614236135
-3.899                    6.928203230275509        49.538                   66.16016050001024
-4.0920000000000005       6.928203230275509        49.562000000000005       66.05199565083933
-3.9260000000000006       6.928203230275509        49.572                   66.24564363983647
-4.02                     6.928203230275509        49.696                   66.55913180270663
-3.9050000000000002       6.928203230275509        49.524                   66.10979665802698
-3.834                    6.928203230275509        49.682                   66.68324614441197
-3.826                    6.928203230275509        49.498                   66.0953073511133
-4.0920000000000005       6.928203230275509        49.713                   66.5386087970603
-3.997                    6.928203230275509        49.569                   66.17131991802367
-4.077                    6.928203230275509        49.792                   66.81149567585018
-4.119000000000001        6.928203230275509        49.654                   66.31949625955123
-4.12                     6.928203230275509        49.633                   66.25085770379026
-3.852                    6.928203230275509        49.496                   66.06642032828472
-4.046                    6.928203230275509        49.595                   66.20532025491372
-3.9119999999999995       6.928203230275509        49.588                   66.30982840680852
-3.885                    6.928203230275509        49.771                   66.92914581727122
-4.114                    6.928203230275509        49.737                   66.59302600624638
-4.012                    6.928203230275509        49.521                   66.00194920320446
-3.9180000000000006       6.928203230275509        49.596                   66.33031844099375
-4.061                    6.928203230275509        49.47                    65.78946075706205
-4.146000000000001        6.928203230275509        49.754                   66.61385344569679
-4.129                    6.928203230275509        49.512                   65.85429533352263
-3.88                     6.928203230275509        49.668                   66.59747557977438
-4.103                    6.928203230275509        49.494                   65.82348981189315
-4.009                    6.928203230275509        49.633                   66.36612523865692
-3.9560000000000004       6.928203230275509        49.778000000000006       66.88823441941761
-4.047                    6.928203230275509        49.679                   66.4757379496853
-4.156                    6.928203230275509        49.656                   66.28693223397123
-3.902                    6.928203230275509        49.779                   66.94023318228896
-4.171                    6.928203230275509        49.591                   66.06283800236034
-4.005                    6.928203230275509        49.521                   66.00900086168372
-3.941                    6.928203230275509        49.472                   65.91073647580815
-4.17                     6.928203230275509        49.65                    66.25285384998469
-3.8960000000000004       6.928203230275509        49.758                   66.87681551170292
-3.876                    6.928203230275509        49.472                   65.96851884332403
-4.049                    6.928203230275509        49.675                   66.46068453911388
-4.012                    6.928203230275509        49.638                   66.37922555190478
-4.076                    6.928203230275509        49.764                   66.72129223426344
-4.05                     6.928203230275509        49.485                   65.84839314162325
-4.064                    6.928203230275509        49.582                   66.1449790091589
-4.134                    6.928203230275509        49.79500000000001        66.75988690648387
-4.151                    6.928203230275509        49.611                   66.14777356796549
-4.144                    6.928203230275509        49.516                   65.85164540931345
-3.952                    6.928203230275509        49.469                   65.89119753879031
-3.899                    6.928203230275509        49.626                   66.44434678935352
-3.829                    6.928203230275509        49.517                   66.1537720981671
-3.9                      6.928203230275509        49.673                   66.59600698802407
-3.95                     6.928203230275509        49.637                   66.43420390697923
-3.9189999999999996       6.928203230275509        49.483                   65.96571001074557
-4.165                    6.928203230275509        49.583000000000006       66.04354730576969
-3.874                    6.928203230275509        49.652                   66.5507836651324
-4.119000000000001        6.928203230275509        49.79500000000001        66.77609262725699
-3.9119999999999995       6.928203230275509        49.77                    66.90180710969007
-3.948                    6.928203230275509        49.463                   65.875613046486
-3.828                    6.928203230275509        49.575                   66.34152250262771
-4.112                    6.928203230275509        49.466                   65.72528235255952
-4.029                    6.928203230275509        49.74400000000001        66.70597753198061
-3.9900000000000007       6.928203230275509        49.512                   65.99436707155076
-4.07                     6.928203230275509        49.481                   65.8154726600298
-3.993                    6.928203230275509        49.623                   66.34949340422139
-4.02                     6.928203230275509        49.527                   66.01313811942353
-4.057                    6.928203230275509        49.613                   66.25199001735778
-3.9690000000000003       6.928203230275509        49.54500000000001        66.11971042691576
-3.9810000000000003       6.928203230275509        49.699                   66.60732079985634
-3.9050000000000002       6.928203230275509        49.611                   66.39043754914668
-4.154                    6.928203230275509        49.747                   66.58258440499284
-4.026                    6.928203230275509        49.77600000000001        66.81363860337684
-4.13                     6.928203230275509        49.473000000000006       65.72925614331322
-3.9830000000000005       6.928203230275509        49.622                   66.35546853155033
-3.934                    6.928203230275509        49.457                   65.86903102382566
-4.113                    6.928203230275509        49.653000000000006       66.32257729781698
-3.992                    6.928203230275509        49.748                   66.75701952783872
-4.016000000000001        6.928203230275509        49.802                   66.90938068673418
-3.9160000000000004       6.928203230275509        49.596                   66.33210737262083
-3.875                    6.928203230275509        49.777                   66.9576516288008
-3.834                    6.928203230275509        49.698                   66.73535774702773
-3.844                    6.928203230275509        49.598000000000006       66.40201302757333
-3.895                    6.928203230275509        49.468                   65.93898119613937
-4.097                    6.928203230275509        49.461                   65.72455232261434
-3.852                    6.928203230275509        49.806                   67.07302456633528
-4.165                    6.928203230275509        49.659                   66.28705095522858
-3.945                    6.928203230275509        49.604                   66.33188703796698
-3.948                    6.928203230275509        49.626                   66.40037279892734
-4.03                     6.928203230275509        49.798                   66.88135986186592
-4.061                    6.928203230275509        49.68                    66.46433216812281
-3.901                    6.928203230275509        49.5                     66.03625094150001
-4.089                    6.928203230275509        49.76100000000001        66.69765491208688
-3.9050000000000002       6.928203230275509        49.568                   66.25150081986244
-4.056                    6.928203230275509        49.779                   66.79152485655035
-4.1370000000000005       6.928203230275509        49.611                   66.16242077903316
-3.9859999999999998       6.928203230275509        49.68900000000001        66.57016719208188
-4.04                     6.928203230275509        49.548                   66.06028486587253
-3.844                    6.928203230275509        49.769                   66.95864653050683
-3.975                    6.928203230275509        49.503                   65.97923964704992
-4.017                    6.928203230275509        49.748                   66.73168504014566
-3.879                    6.928203230275509        49.61900000000001        66.43936761092893
-4.039                    6.928203230275509        49.672000000000004       66.46139588814798
-4.102                    6.928203230275509        49.56400000000001        66.04810856195782
-4.110000000000001        6.928203230275509        49.627                   66.24201655776712
-4.046                    6.928203230275509        49.679                   66.4767828528808
