% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   96.6003927341563
-3.94                     6.928203230275509        10.379                   97.17676569596149
-4.088                    6.928203230275509        10.314                   96.49898665145959
-4.078                    6.928203230275509        10.239                   96.32551466510799
-4.06                     6.928203230275509        10.254                   96.46606078155112
-3.902                    6.928203230275509        10.333                   97.03489306686564
-3.95                     6.928203230275509        10.397                   97.23165643567134
-3.935                    6.928203230275509        10.398                   97.23649162948189
-3.928                    6.928203230275509        10.233                   96.71378341372527
-4.109                    6.928203230275509        10.376                   96.56847001093578
-4.079                    6.928203230275509        10.263                   96.39330198624539
-4.047                    6.928203230275509        10.237                   96.48192428270173
-3.941                    6.928203230275509        10.358                   97.11102844515612
-3.89                     6.928203230275509        10.36                    97.12165717990007
-4.074                    6.928203230275509        10.313                   96.57097149154535
-3.9119999999999995       6.928203230275509        10.254                   96.78132664852559
-4.046                    6.928203230275509        10.302                   96.68718001050762
-3.9160000000000004       6.928203230275509        10.284                   96.8778013439514
-4.005                    6.928203230275509        10.455                   97.37377431497197
-3.9580000000000006       6.928203230275509        10.239                   96.73378231206503
-4.075                    6.928203230275509        10.397                   96.8157689628063
-4.077                    6.928203230275509        10.338                   96.62979256534398
-3.9090000000000003       6.928203230275509        10.29                    96.89719017675523
-3.894                    6.928203230275509        10.277                   96.85565839896404
-3.987                    6.928203230275509        10.43                    97.3283185267816
-4.111                    6.928203230275509        10.284                   96.28669251541248
-4.071                    6.928203230275509        10.431                   96.93773057772881
-4.038                    6.928203230275509        10.373000000000001       96.94580025646614
-4.061                    6.928203230275509        10.42                    96.96045713144213
-4.067                    6.928203230275509        10.267                   96.46889147591448
-4.101000000000001        6.928203230275509        10.41                    96.71120515839418
-3.927                    6.928203230275509        10.394                   97.22495109295613
-4.067                    6.928203230275509        10.357                   96.74056386081106
-4.011                    6.928203230275509        10.437                   97.28644512240943
-3.975                    6.928203230275509        10.315                   96.97421907860151
-3.9240000000000004       6.928203230275509        10.362                   97.12500890695318
-4.074                    6.928203230275509        10.324                   96.60401849265973
