% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.806                    6.928203230275509        31.961999999999996       52.61480809143322
-4.2                      6.928203230275509        31.745999999999995       52.84404778806942
-4.107                    6.928203230275509        31.890999999999995       52.57191593683034
-4.063                    6.928203230275509        31.924                   52.52460864889777
-4.054                    6.928203230275509        31.678000000000004       53.098978172483505
-3.881                    6.928203230275509        31.667                   53.24640604309303
-4.091                    6.928203230275509        31.702                   53.01855839568631
-3.9810000000000003       6.928203230275509        31.732000000000003       53.02260276160544
-4.043                    6.928203230275509        31.849000000000004       52.70972914733241
-3.9580000000000006       6.928203230275509        31.972                   52.48520788172165
-4.065000000000001        6.928203230275509        31.835999999999995       52.72546841946719
-3.9290000000000003       6.928203230275509        31.725999999999996       53.07431750800694
-3.834                    6.928203230275509        32.032                   52.43550210358002
-3.829                    6.928203230275509        31.886                   52.773811022644736
-4.046                    6.928203230275509        31.749                   52.93905577238449
-3.809                    6.928203230275509        31.738000000000003       53.130763703437275
-3.9260000000000006       6.928203230275509        31.98                    52.489857550965766
-4.074                    6.928203230275509        31.823000000000004       52.749593792355796
-4.057                    6.928203230275509        31.754000000000005       52.92024849307444
-3.885                    6.928203230275509        31.821                   52.8849411155492
-4.08                     6.928203230275509        31.846                   52.692717873576
-4.164000000000001        6.928203230275509        31.806                   52.729792929654494
-3.808                    6.928203230275509        31.688000000000002       53.248236861688014
-4.178                    6.928203230275509        31.788000000000004       52.76194204881077
-3.812                    6.928203230275509        31.974000000000004       52.58319864925029
-3.866                    6.928203230275509        31.719000000000005       53.13542986259079
-3.9189999999999996       6.928203230275509        31.976                   52.5039966168213
-3.9890000000000003       6.928203230275509        31.745999999999995       52.98414860667829
-3.8330000000000006       6.928203230275509        31.722                   53.151489065919165
-3.9769999999999994       6.928203230275509        31.936                   52.553937949016
-3.9659999999999997       6.928203230275509        32.01                    52.39258000284276
-4.023                    6.928203230275509        31.682000000000002       53.11013944452793
-4.079                    6.928203230275509        31.752000000000002       52.91044173176031
-3.928                    6.928203230275509        31.841                   52.80809628512343
-3.9459999999999997       6.928203230275509        31.752000000000002       53.001520010954785
-4.066                    6.928203230275509        31.688000000000002       53.06771669188188
-4.127                    6.928203230275509        32.052                   52.19263853000741
-3.814                    6.928203230275509        32.002                   52.51773651640339
-4.044                    6.928203230275509        31.81                    52.79908297417253
-3.954                    6.928203230275509        31.967000000000002       52.499539094541916
-3.9659999999999997       6.928203230275509        31.753000000000004       52.98468459634231
-3.867                    6.928203230275509        31.851                   52.82819280169946
-3.894                    6.928203230275509        32.05400000000001        52.34363985439519
-3.902                    6.928203230275509        32.019                   52.41777090620756
-4.062                    6.928203230275509        31.655999999999995       53.14500653762613
-4.139                    6.928203230275509        31.921                   52.4826324065572
-4.059                    6.928203230275509        31.713000000000005       53.014155181053596
-4.026                    6.928203230275509        31.965                   52.454298265929246
-4.167                    6.928203230275509        31.958000000000002       52.38026381283064
-3.861                    6.928203230275509        31.745                   53.07832731620735
-4.028                    6.928203230275509        31.824000000000005       52.77709060247184
-3.9859999999999998       6.928203230275509        32.053                   52.28010059505778
-4.149                    6.928203230275509        31.995                   52.30778267996661
-4.144                    6.928203230275509        31.835999999999995       52.673998880793846
-3.829                    6.928203230275509        32.004                   52.502881744611734
-4.124                    6.928203230275509        31.965                   52.39197311755595
-4.118                    6.928203230275509        31.925                   52.48704373113559
-3.9769999999999994       6.928203230275509        31.761                   52.95806151326219
-4.052                    6.928203230275509        31.683000000000003       53.08864325696828
-4.194                    6.928203230275509        31.811                   52.698475431496476
-4.145                    6.928203230275509        31.725                   52.92929385781639
-3.818                    6.928203230275509        31.696                   53.22262032808219
-3.987                    6.928203230275509        32.004                   52.3910272504465
-4.058                    6.928203230275509        31.93                    52.51406375713638
-3.95                     6.928203230275509        32.007                   52.410964646255074
-4.062                    6.928203230275509        31.933000000000003       52.50464547084794
-4.104                    6.928203230275509        31.954000000000004       52.42983973390471
-3.835                    6.928203230275509        31.769                   53.040608118319426
-4.163                    6.928203230275509        32.05400000000001        52.16531207863067
-4.191000000000001        6.928203230275509        31.742                   52.85929557328539
-4.154                    6.928203230275509        31.796                   52.759402008295154
-4.168                    6.928203230275509        31.824000000000005       52.68579357832645
-4.022                    6.928203230275509        31.669000000000004       53.14116540310489
-4.016000000000001        6.928203230275509        31.849000000000004       52.72710194574839
-3.85                     6.928203230275509        31.665                   53.27291391273678
-3.847                    6.928203230275509        31.995999999999995       52.50875855231331
-4.166                    6.928203230275509        31.893000000000004       52.529060294753194
-4.06                     6.928203230275509        31.977999999999998       52.40310708395057
-3.864                    6.928203230275509        31.852999999999998       52.8256708769765
-3.87                     6.928203230275509        31.901                   52.710751440162056
-3.94                     6.928203230275509        31.806                   52.88047849322316
-4.129                    6.928203230275509        31.99                    52.33191609847264
-3.92                     6.928203230275509        31.710999999999995       53.11576293275431
-4.014                    6.928203230275509        32.049                   52.27029546141698
-4.129                    6.928203230275509        31.710999999999995       52.97239430243237
-4.189                    6.928203230275509        31.75                    52.84217430773182
-3.8130000000000006       6.928203230275509        31.878000000000004       52.80327461118625
-3.862                    6.928203230275509        31.754000000000005       53.056671038042644
-4.129                    6.928203230275509        31.940999999999995       52.44344907057556
-3.903                    6.928203230275509        31.966                   52.538243922836266
-4.118                    6.928203230275509        31.914000000000005       52.51217934150883
-3.902                    6.928203230275509        31.895                   52.70203085738752
-4.093                    6.928203230275509        31.907999999999998       52.54200879458651
-4.014                    6.928203230275509        31.9                     52.610930849830176
-3.9839999999999995       6.928203230275509        32.031                   52.331637324466534
-4.177                    6.928203230275509        31.804                   52.72580417200872
-4.025                    6.928203230275509        32                       52.37500052451591
-3.883                    6.928203230275509        31.920000000000005       52.65791575120539
-3.9639999999999995       6.928203230275509        31.752000000000002       52.988466022681116
-4.057                    6.928203230275509        31.889                   52.60870784976923
-3.827                    6.928203230275509        31.920000000000005       52.6968832088567
-3.908                    6.928203230275509        31.957                   52.55532801556151
-3.907                    6.928203230275509        31.773000000000003       52.98068420259716
-3.8510000000000004       6.928203230275509        31.674                   53.25113481770714
-3.987                    6.928203230275509        31.887999999999998       52.65696998147092
-4.087                    6.928203230275509        31.935                   52.48409601859593
-3.857                    6.928203230275509        31.759000000000004       53.04853756117379
-3.832                    6.928203230275509        32.05400000000001        52.38673127498723
-4.03                     6.928203230275509        31.958000000000002       52.46777861504752
-4.103                    6.928203230275509        31.701                   53.01291126454849
-4.124                    6.928203230275509        31.777                   52.822992177211574
-3.962                    6.928203230275509        31.962999999999997       52.502923749200384
-3.941                    6.928203230275509        31.791                   52.91453450105506
-4.006                    6.928203230275509        31.856                   52.717366601028715
-3.867                    6.928203230275509        31.903000000000002       52.708245643452
-4.056                    6.928203230275509        32.053                   52.235013291265545
-4.083000000000001        6.928203230275509        31.893000000000004       52.58281357978062
-4.18                     6.928203230275509        31.749                   52.85048747632677
-3.902                    6.928203230275509        31.917                   52.65140798842554
-3.9310000000000005       6.928203230275509        31.972                   52.504597865492144
-3.982                    6.928203230275509        31.95                    52.51819184012179
-4.134                    6.928203230275509        31.957                   52.40377612343588
-3.932                    6.928203230275509        32.035                   52.35999423132008
-4.162                    6.928203230275509        31.710999999999995       52.95036109681362
-4.136                    6.928203230275509        31.962999999999997       52.38883324625603
-3.914                    6.928203230275509        31.699000000000005       53.148076973174206
-3.904                    6.928203230275509        31.815                   52.88538286876439
-3.803                    6.928203230275509        31.732000000000003       53.14888173238084
-3.828                    6.928203230275509        31.867                   52.81834550144474
-3.8980000000000006       6.928203230275509        31.845                   52.82022309030952
-4.192                    6.928203230275509        31.940000000000005       52.405019603722884
-4.029                    6.928203230275509        31.84                    52.73950506886881
-3.934                    6.928203230275509        31.906999999999996       52.65161044062049
-4.189                    6.928203230275509        32.025                   52.214243401943506
-3.992                    6.928203230275509        31.664000000000005       53.1732710046406
-4.06                     6.928203230275509        31.875                   52.638942208214395
-3.8510000000000004       6.928203230275509        31.774000000000004       53.01784648307823
-3.868                    6.928203230275509        31.89                    52.737489903627974
-3.848                    6.928203230275509        31.808000000000003       52.941004112101695
-3.837                    6.928203230275509        31.756                   53.069466329869265
-4.088                    6.928203230275509        31.678000000000004       53.07639316409446
-4.154                    6.928203230275509        31.917                   52.482056272385066
