% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   67.78334309193693
4.043                     6.928203230275509        39.35                    67.25527891212032
3.814                     6.928203230275509        39.301                   67.66944268629018
4.173000000000001         6.928203230275509        39.15800000000001        67.65017250202767
4.091                     6.928203230275509        39.186                   67.74119544303153
4.082                     6.928203230275509        39.11                    68.04438641293183
4.029                     6.928203230275509        39.432                   66.98758116221128
3.979                     6.928203230275509        39.399                   67.19116838221811
3.879                     6.928203230275509        39.275                   67.72206684508242
4.175                     6.928203230275509        39.123                   67.7723147658405
3.9839999999999995        6.928203230275509        39.443                   67.02555262444918
3.816                     6.928203230275509        39.054                   68.59317283296664
3.9659999999999997        6.928203230275509        39.345                   67.40021255796077
4.162                     6.928203230275509        39.35                    66.98238154550182
3.8                       6.928203230275509        39.161                   68.2008362815464
3.8960000000000004        6.928203230275509        39.271                   67.72509206919439
3.9430000000000005        6.928203230275509        39.31                    67.54671255334057
4.046                     6.928203230275509        39.353                   67.23722262429179
4.024                     6.928203230275509        39.384                   67.17493593889536
3.825                     6.928203230275509        39.053                   68.59097120900014
3.894                     6.928203230275509        39.324                   67.52979535486872
4.161                     6.928203230275509        39.412000000000006       66.76168490429993
3.9180000000000006        6.928203230275509        39.231                   67.85852576291975
3.9859999999999998        6.928203230275509        39.278                   67.63383461309222
3.906                     6.928203230275509        39.056                   68.52410703695638
3.823                     6.928203230275509        39.115                   68.35846456687734
4.16                      6.928203230275509        39.13900000000001        67.7504222971298
4.025                     6.928203230275509        39.34                    67.33440323887824
3.934                     6.928203230275509        39.111                   68.29674711894471
4.169                     6.928203230275509        39.342                   66.99493007950659
4.149                     6.928203230275509        39.178                   67.635152504215
3.935                     6.928203230275509        39.168                   68.08192703287824
3.9090000000000003        6.928203230275509        39.307                   67.58223285887264
3.873                     6.928203230275509        39.209                   67.97217864456002
3.9580000000000006        6.928203230275509        39.281                   67.64343219907958
3.9290000000000003        6.928203230275509        39.273                   67.6942307650386
3.999                     6.928203230275509        39.307                   67.5163236351394
4.036                     6.928203230275509        39.26800000000001        67.57380301970643
3.9090000000000003        6.928203230275509        39.073                   68.45778403876149
3.8780000000000006        6.928203230275509        39.26800000000001        67.7487883851317
4.164000000000001         6.928203230275509        39.391000000000005       66.83025784631772
4.017                     6.928203230275509        39.089                   68.28792166855484
3.838                     6.928203230275509        39.424                   67.19928545627185
4.093                     6.928203230275509        39.203                   67.67376240393169
3.997                     6.928203230275509        39.203                   67.9052759053774
3.836                     6.928203230275509        39.187                   68.07959796168369
4.031                     6.928203230275509        39.416                   67.04149049917804
4.085                     6.928203230275509        39.407                   66.9531405263354
3.952                     6.928203230275509        39.193                   67.97599511491299
3.9440000000000004        6.928203230275509        39.208                   67.92571981393806
3.952                     6.928203230275509        39.079                   68.40434163596379
3.9510000000000005        6.928203230275509        39.128                   68.22051001086291
3.9659999999999997        6.928203230275509        39.248                   67.76036644102912
3.856                     6.928203230275509        39.312                   67.60050983630305
4.071                     6.928203230275509        39.43                    66.9004870840498
3.8690000000000007        6.928203230275509        39.253                   67.81081815232682
4.027                     6.928203230275509        39.355000000000004       67.27450010993488
4.115                     6.928203230275509        39.053                   68.17043410753816
4.115                     6.928203230275509        39.324                   67.18606336103801
3.832                     6.928203230275509        39.235                   67.90297229365267
4.158                     6.928203230275509        39.395                   66.82966670499829
4.07                      6.928203230275509        39.368                   67.1262246379105
4.185                     6.928203230275509        39.301                   67.10514179757875
3.82                      6.928203230275509        39.289                   67.71001931901783
4.042                     6.928203230275509        39.253                   67.6147163391304
4.054                     6.928203230275509        39.37                    67.15624125913415
4.07                      6.928203230275509        39.201                   67.73809919419126
3.837                     6.928203230275509        39.057                   68.5678186090463
3.9560000000000004        6.928203230275509        39.418                   67.13829099570651
4.188                     6.928203230275509        39.44400000000001        66.58559356270706
4.094                     6.928203230275509        39.442                   66.80683993100394
3.894                     6.928203230275509        39.074                   68.46454563266484
4.144                     6.928203230275509        39.26                    67.34983403273807
3.9760000000000004        6.928203230275509        39.324                   67.47054316955213
4.102                     6.928203230275509        39.141000000000005       67.87914419333214
4.186                     6.928203230275509        39.445                   66.58654831011935
3.9690000000000003        6.928203230275509        39.181                   68.00845639240559
4.149                     6.928203230275509        39.361                   66.97289174986633
3.809                     6.928203230275509        39.392                   67.33628790219814
4.181                     6.928203230275509        39.15800000000001        67.63082532421443
3.845                     6.928203230275509        39.263                   67.7899453484285
4.031                     6.928203230275509        39.378                   67.18067986589504
3.925                     6.928203230275509        39.424                   67.13878726181906
3.897                     6.928203230275509        39.205                   67.9704423362494
4.126                     6.928203230275509        39.296                   67.2618436774947
3.862                     6.928203230275509        39.144                   68.22316776317528
4.15                      6.928203230275509        39.251                   67.36820539018123
3.954                     6.928203230275509        39.251                   67.75799735458544
3.853                     6.928203230275509        39.325                   67.55438407451047
3.933                     6.928203230275509        39.428                   67.11831187624358
3.853                     6.928203230275509        39.377                   67.36219810487285
3.9160000000000004        6.928203230275509        39.36                    67.38108211450178
3.834                     6.928203230275509        39.074                   68.50562874864957
4.106                     6.928203230275509        39.211000000000006       67.61433793994547
4.012                     6.928203230275509        39.2                     67.88468178354407
4.194                     6.928203230275509        39.352                   66.90108672967415
4.16                      6.928203230275509        39.30200000000001        67.16012837526478
4.091                     6.928203230275509        39.303                   67.31493643893874
3.811                     6.928203230275509        39.104                   68.40782166184317
3.993                     6.928203230275509        39.284                   67.60627410589846
3.8330000000000006        6.928203230275509        39.369                   67.40519931761317
3.9160000000000004        6.928203230275509        39.434                   67.1084915124047
4.113                     6.928203230275509        39.119                   67.93270705198968
3.838                     6.928203230275509        39.256                   67.8207111404676
4.155000000000001         6.928203230275509        39.106                   67.88140642993937
3.8130000000000006        6.928203230275509        39.116                   68.36132945493934
3.892                     6.928203230275509        39.094                   68.39051541694877
3.8040000000000003        6.928203230275509        39.434                   67.18507295020419
4.114                     6.928203230275509        39.379                   66.98897438910456
3.947                     6.928203230275509        39.351                   67.39198125720097
3.9580000000000006        6.928203230275509        39.292                   67.60256155406054
4.095                     6.928203230275509        39.329                   67.21219014052437
4.185                     6.928203230275509        39.219                   67.40063998231122
4.068                     6.928203230275509        39.39300000000001        67.04028335473969
3.965                     6.928203230275509        39.363                   67.33440860346565
3.826                     6.928203230275509        39.068                   68.53363079684777
3.805                     6.928203230275509        39.051                   68.61177589055713
3.994                     6.928203230275509        39.387                   67.22412145029733
4.043                     6.928203230275509        39.272                   67.54215523744969
3.987                     6.928203230275509        39.439                   67.0379849419029
4.011                     6.928203230275509        39.094                   68.28432293241487
3.843                     6.928203230275509        39.17                    68.13854959191274
4.163                     6.928203230275509        39.236                   67.3916036807289
3.893                     6.928203230275509        39.31900000000001        67.54901851885172
4.175                     6.928203230275509        39.19400000000001        67.51492966469792
3.9                       6.928203230275509        39.299                   67.61826646836606
3.9369999999999994        6.928203230275509        39.321000000000005       67.5102858359114
3.98                      6.928203230275509        39.09                    68.34231072660707
4.038                     6.928203230275509        39.368                   67.20101425415794
3.823                     6.928203230275509        39.208                   68.00975006908041
3.9630000000000005        6.928203230275509        39.18                    68.01661482506728
4.108                     6.928203230275509        39.083                   68.07769967379498
3.803                     6.928203230275509        39.43                    67.20041765220697
4.083000000000001         6.928203230275509        39.137                   67.94192906556799
3.835                     6.928203230275509        39.18                    68.10647165984592
4.01                      6.928203230275509        39.173                   67.99048120794251
3.837                     6.928203230275509        39.099                   68.4093456618036
4.172                     6.928203230275509        39.148                   67.68886820368854
3.838                     6.928203230275509        39.225                   67.93625258303496
3.82                      6.928203230275509        39.415                   67.24437588489585
4.197                     6.928203230275509        39.13900000000001        67.66086925923543
3.9839999999999995        6.928203230275509        39.311                   67.51276856980382
