% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   30.40428859187278
3.879                     6.928203230275509        57.38                    30.382860365924657
4.012                     6.928203230275509        57.453                   30.3011941705522
4.022                     6.928203230275509        57.305                   30.366196673874576
3.933                     6.928203230275509        57.351                   30.374346511907014
4.054                     6.928203230275509        57.253                   30.38714666888984
4.088                     6.928203230275509        57.302                   30.36265320180191
4.139                     6.928203230275509        57.424                   30.30468839001764
4.055                     6.928203230275509        57.438                   30.30468424613788
3.9780000000000006        6.928203230275509        57.265                   30.39470016544874
3.91                      6.928203230275509        57.334                   30.391110505719993
3.9710000000000005        6.928203230275509        57.347                   30.360829882485273
4.110000000000001         6.928203230275509        57.51                    30.269004875732012
3.967                     6.928203230275509        57.255                   30.403660898837384
3.8870000000000005        6.928203230275509        57.50900000000001        30.322681887361895
4.008                     6.928203230275509        57.298                   30.37036042303249
3.863                     6.928203230275509        57.45                    30.358094336652304
3.9710000000000005        6.928203230275509        57.468                   30.307204881379008
3.9090000000000003        6.928203230275509        57.477000000000004       30.328064054100587
4.005                     6.928203230275509        57.398                   30.326019512579933
4.134                     6.928203230275509        57.287                   30.36592494278168
4.102                     6.928203230275509        57.266                   30.377728632398522
3.903                     6.928203230275509        57.294                   30.411801856436483
4.035                     6.928203230275509        57.303                   30.366132991601024
3.999                     6.928203230275509        57.471                   30.294516221596837
4.056                     6.928203230275509        57.413                   30.315655404283262
4.016000000000001         6.928203230275509        57.273                   30.380979559942737
4.073                     6.928203230275509        57.359                   30.33835314642201
4.032                     6.928203230275509        57.372                   30.335588974588138
4.086                     6.928203230275509        57.268                   30.378027098969362
4.136                     6.928203230275509        57.302                   30.359070101026845
4.052                     6.928203230275509        57.404                   30.319931029531432
4.118                     6.928203230275509        57.458000000000006       30.291257368998174
4.043                     6.928203230275509        57.412                   30.31704828573958
4.104                     6.928203230275509        57.445                   30.298010740540654
3.893                     6.928203230275509        57.405                   30.366230423712516
3.948                     6.928203230275509        57.36                    30.364317648404988
3.863                     6.928203230275509        57.421                   30.370930268901024
3.9189999999999996        6.928203230275509        57.425                   30.347054220909293
4.103                     6.928203230275509        57.477000000000004       30.284005647536837
4.03                      6.928203230275509        57.378                   30.333070124387277
4.067                     6.928203230275509        57.427                   30.308662815752065
3.8980000000000006        6.928203230275509        57.431                   30.352731000451374
