% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        41.89623773007802
4.082                     6.928203230275509        7.685                    41.861300347287724
3.993                     6.928203230275509        7.805000000000001        41.946054988481094
4.0920000000000005        6.928203230275509        7.672                    41.85241327954684
4.071                     6.928203230275509        7.601                    41.82312982039499
4.016000000000001         6.928203230275509        7.794                    41.93191343035882
3.9260000000000006        6.928203230275509        7.585                    41.88156714494009
3.9909999999999997        6.928203230275509        7.782                    41.935899347153075
4.088                     6.928203230275509        7.655                    41.84511936288176
4.065000000000001         6.928203230275509        7.737                    41.89118158425115
4.023                     6.928203230275509        7.644000000000001        41.85608549810617
3.9360000000000004        6.928203230275509        7.591                    41.877981094846355
4.079                     6.928203230275509        7.811                    41.92433143449246
3.9769999999999994        6.928203230275509        7.596                    41.85356466675047
3.913                     6.928203230275509        7.736                    41.96418392483466
4.032                     6.928203230275509        7.814                    41.93782452782649
4.025                     6.928203230275509        7.772                    41.91867180636838
3.8870000000000005        6.928203230275509        7.625                    41.92628453950654
3.928                     6.928203230275509        7.734                    41.95343739502885
3.993                     6.928203230275509        7.698000000000001        41.892937218861995
4.078                     6.928203230275509        7.777                    41.90767853820576
4.018                     6.928203230275509        7.807                    41.937894019901584
4.013                     6.928203230275509        7.6080000000000005       41.84103453504825
3.997                     6.928203230275509        7.618                    41.851071579128785
3.907                     6.928203230275509        7.664                    41.932506999464856
4.034000000000001         6.928203230275509        7.722                    41.89162426908676
4.084                     6.928203230275509        7.772                    41.90367093064297
3.908                     6.928203230275509        7.63                     41.91518366951114
4.086                     6.928203230275509        7.634                    41.83539165803358
4.023                     6.928203230275509        7.649                    41.85852974128177
3.9490000000000003        6.928203230275509        7.6                      41.87387927053368
3.886                     6.928203230275509        7.714                    41.97073544770518
3.893                     6.928203230275509        7.813000000000001        42.01556104274115
4.003                     6.928203230275509        7.756000000000001        41.91630025596217
3.9169999999999994        6.928203230275509        7.602                    41.8956815919106
3.999                     6.928203230275509        7.624                    41.85267325147537
3.9180000000000006        6.928203230275509        7.598                    41.8930843961817
3.89                      6.928203230275509        7.62                     41.92190859156612
3.947                     6.928203230275509        7.79                     41.96889533103974
3.8870000000000005        6.928203230275509        7.645                    41.93608297359303
4.102                     6.928203230275509        7.74                     41.88327066401402
4.069                     6.928203230275509        7.704                    41.87390976995825
3.91                      6.928203230275509        7.806                    42.00103723512114
3.92                      6.928203230275509        7.669                    41.92653770964799
4                         6.928203230275509        7.666000000000001        41.872629527687955
3.913                     6.928203230275509        7.6080000000000005       41.901198586897905
3.94                      6.928203230275509        7.734                    41.94560648719517
4.059                     6.928203230275509        7.713                    41.88086613039967
3.9119999999999995        6.928203230275509        7.6080000000000005       41.90184603181713
4.105                     6.928203230275509        7.768                    41.89634064940103
3.8870000000000005        6.928203230275509        7.666000000000001        41.946399878456056
3.9090000000000003        6.928203230275509        7.801000000000001        41.999182273535084
3.9180000000000006        6.928203230275509        7.692                    41.93916553984925
4.108                     6.928203230275509        7.604                    41.81530872515039
4.061                     6.928203230275509        7.723                    41.88528707510577
4.034000000000001         6.928203230275509        7.707000000000001        41.88422791876438
4.026                     6.928203230275509        7.720000000000001        41.892658814620454
3.894                     6.928203230275509        7.613                    41.91591193938462
3.925                     6.928203230275509        7.618                    41.89829613484718
3.968                     6.928203230275509        7.788                    41.95409470819948
3.915                     6.928203230275509        7.702000000000001        41.94604991216035
3.8980000000000006        6.928203230275509        7.785                    41.99830763511482
4.008                     6.928203230275509        7.65                     41.862781414163734
3.903                     6.928203230275509        7.699                    41.95234291661161
4.06                      6.928203230275509        7.728                    41.888006223310526
3.886                     6.928203230275509        7.791                    42.00906031400222
4.046                     6.928203230275509        7.617000000000001        41.83715838573941
4.006                     6.928203230275509        7.799                    41.93695161195874
4.066                     6.928203230275509        7.633                    41.839929335601
4.103                     6.928203230275509        7.586                    41.80785969267177
4.031                     6.928203230275509        7.76                     41.9111894457151
3.9169999999999994        6.928203230275509        7.775                    41.980991465672915
4.102                     6.928203230275509        7.64                     41.834286271859874
4.037                     6.928203230275509        7.737                    41.89827599943793
4.052                     6.928203230275509        7.702000000000001        41.877221962428656
3.985                     6.928203230275509        7.597                    41.84877811132267
4.015                     6.928203230275509        7.755                    41.912764513797235
4.091                     6.928203230275509        7.753                    41.892484957757716
3.9909999999999997        6.928203230275509        7.765000000000001        41.92743490613024
4.016000000000001         6.928203230275509        7.604                    41.83833972448133
3.96                      6.928203230275509        7.733                    41.93200449502808
4.087                     6.928203230275509        7.599000000000001        41.818153620347026
4.031                     6.928203230275509        7.7250000000000005       41.89386387633165
4.047                     6.928203230275509        7.707000000000001        41.88094513493076
4.059                     6.928203230275509        7.587                    41.81935030214725
3.886                     6.928203230275509        7.685                    41.95640333500719
3.95                      6.928203230275509        7.717                    41.93064359084043
3.997                     6.928203230275509        7.641                    41.862302431798405
3.9630000000000005        6.928203230275509        7.648                    41.88815100266072
3.9160000000000004        6.928203230275509        7.625                    41.90755731933227
3.902                     6.928203230275509        7.617000000000001        41.912705387262754
3.9430000000000005        6.928203230275509        7.697                    41.925344299234276
3.952                     6.928203230275509        7.589                    41.86656629388291
4.041                     6.928203230275509        7.596                    41.828209285266894
4.089                     6.928203230275509        7.783000000000001        41.90785308143606
4.104                     6.928203230275509        7.587                    41.808092196046736
4.019                     6.928203230275509        7.590000000000001        41.83079110183405
3.9310000000000005        6.928203230275509        7.757                    41.96290695110396
4.026                     6.928203230275509        7.629                    41.84801133869556
4.044                     6.928203230275509        7.744                    41.89996534642134
4.053                     6.928203230275509        7.635000000000001        41.8441669110808
4.015                     6.928203230275509        7.712                    41.89148801892026
4.009                     6.928203230275509        7.656                    41.865468342946265
4.004                     6.928203230275509        7.792000000000001        41.933965943684264
4.103                     6.928203230275509        7.659                    41.84329016956841
3.9310000000000005        6.928203230275509        7.769                    41.968881728856914
4.114                     6.928203230275509        7.673                    41.847347042733944
4.105                     6.928203230275509        7.641                    41.834017587240176
4.105                     6.928203230275509        7.772                    41.89832093482648
4.097                     6.928203230275509        7.732                    41.88059689098947
3.9659999999999997        6.928203230275509        7.73                     41.92657301214177
3.975                     6.928203230275509        7.586                    41.85002119178783
3.9839999999999995        6.928203230275509        7.719                    41.909258455963155
3.9880000000000004        6.928203230275509        7.769                    41.931412396643395
3.9189999999999996        6.928203230275509        7.680000000000001        41.93260091772172
3.9160000000000004        6.928203230275509        7.627                    41.90853529587814
4.047                     6.928203230275509        7.811                    41.932500759074124
3.903                     6.928203230275509        7.6530000000000005       41.92969002358782
4.035                     6.928203230275509        7.624                    41.84332036656444
3.985                     6.928203230275509        7.717                    41.90760876408733
4.097                     6.928203230275509        7.75                     41.889477035831824
3.9830000000000005        6.928203230275509        7.746                    41.92329198451799
3.9119999999999995        6.928203230275509        7.769                    41.98124778107842
4.065000000000001         6.928203230275509        7.684000000000001        41.86510108171694
4.072                     6.928203230275509        7.621                    41.83258597878068
3.952                     6.928203230275509        7.782                    41.96162250595887
4.071                     6.928203230275509        7.811                    41.92637498802985
4.084                     6.928203230275509        7.709                    41.872572962952525
3.9369999999999994        6.928203230275509        7.803                    41.98194187965457
3.92                      6.928203230275509        7.742                    41.96261526525855
3.994                     6.928203230275509        7.647                    41.86722455902373
3.999                     6.928203230275509        7.593                    41.837579850855086
4.026                     6.928203230275509        7.695                    41.88033837975101
3.9389999999999996        6.928203230275509        7.757                    41.95768285700142
3.9830000000000005        6.928203230275509        7.698000000000001        41.899551864866986
3.8960000000000004        6.928203230275509        7.597                    41.906817662374856
3.897                     6.928203230275509        7.647                    41.93062023267303
3.9380000000000006        6.928203230275509        7.796000000000001        41.97778624999628
4.0920000000000005        6.928203230275509        7.654                    41.843623984341455
3.942                     6.928203230275509        7.772                    41.963189059182724
4.028                     6.928203230275509        7.645                    41.85531996446943
3.932                     6.928203230275509        7.768                    41.96773092600733
4.002                     6.928203230275509        7.619                    41.849140444205894
4.014                     6.928203230275509        7.692                    41.8818855353314
3.9260000000000006        6.928203230275509        7.815                    41.995136339580114
4.056                     6.928203230275509        7.8                      41.924719939134995
4.043                     6.928203230275509        7.813000000000001        41.93451967415819
