% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   41.76290012538266
-3.9369999999999994       6.928203230275509        37.209                   42.040523387945065
-3.9659999999999997       6.928203230275509        37.242                   42.066240009073724
-4.159                    6.928203230275509        37.333                   42.11524426106445
-4.08                     6.928203230275509        37.305                   42.1030936808988
-3.9119999999999995       6.928203230275509        37.004                   41.77468348167524
-3.888                    6.928203230275509        37.285                   42.180227170070985
-4.012                    6.928203230275509        37.171                   41.94001243284587
-4.097                    6.928203230275509        37.136                   41.86352871737938
-3.907                    6.928203230275509        37.109                   41.922652666684684
-3.897                    6.928203230275509        37.051                   41.8494996703512
-3.914                    6.928203230275509        37.327                   42.221029021770946
-4.039                    6.928203230275509        37.262                   42.05714241172054
-4                        6.928203230275509        37.264                   42.07306907999525
-3.856                    6.928203230275509        36.996                   41.80165004656114
-3.836                    6.928203230275509        37.155                   42.03464135959439
-3.832                    6.928203230275509        37.118                   41.986050233807696
-4.014                    6.928203230275509        37.313                   42.136622709822184
-4.001                    6.928203230275509        37.214                   42.00325116774101
-4.067                    6.928203230275509        37.001                   41.688291012527785
-3.9169999999999994       6.928203230275509        37.001                   41.767157287443965
-4.14                     6.928203230275509        37.091                   41.787570178683836
-3.9700000000000006       6.928203230275509        36.99                    41.71571757270137
-4.110000000000001        6.928203230275509        37.031                   41.71529051436685
-3.993                    6.928203230275509        37.105                   41.857718652161005
-3.897                    6.928203230275509        36.97200000000001        41.74101922598234
-3.9639999999999995       6.928203230275509        36.997                   41.729439671469315
-4.121                    6.928203230275509        36.958                   41.61224338653224
-4.062                    6.928203230275509        37.263                   42.050783237892546
-3.908                    6.928203230275509        37.232                   42.09253662260841
-3.9050000000000002       6.928203230275509        37.168                   42.00567960443729
-4.001                    6.928203230275509        37.2                     41.983835826536335
-4.148                    6.928203230275509        37.071                   41.757566722729436
-3.8310000000000004       6.928203230275509        36.958                   41.76629060604237
-4.167                    6.928203230275509        36.996                   41.649064348905895
-3.994                    6.928203230275509        37.175                   41.95370420992276
-3.915                    6.928203230275509        37.024                   41.80009299076199
-3.93                     6.928203230275509        37.181                   42.00649834579271
-3.9510000000000005       6.928203230275509        36.943                   41.664530343376725
-4.021                    6.928203230275509        37.044000000000004       41.76211996579911
-3.9490000000000003       6.928203230275509        37.002                   41.74661357637145
-3.941                    6.928203230275509        37.057                   41.827636457982166
-3.933                    6.928203230275509        37.239000000000004       42.085009363757834
-4.125                    6.928203230275509        37.184                   41.920359676366644
-4.021                    6.928203230275509        37.297                   42.11193549053593
-4.148                    6.928203230275509        37.232                   41.97894463935977
-3.9659999999999997       6.928203230275509        37.021                   41.760956212356774
-3.906                    6.928203230275509        37.043                   41.83235481409253
-4.021                    6.928203230275509        37.232                   42.021526431209814
-4.052                    6.928203230275509        37.01                    41.70545974304149
-4.194                    6.928203230275509        37.049                   41.71248779334859
-3.873                    6.928203230275509        37.301                   42.21290590406992
-4.004                    6.928203230275509        36.974                   41.67182308344016
-3.968                    6.928203230275509        37.055                   41.806261079043104
-3.9389999999999996       6.928203230275509        36.977                   41.71923240788221
-4.0920000000000005       6.928203230275509        37.166                   41.90651081444572
-3.882                    6.928203230275509        36.999                   41.788209238457085
-3.827                    6.928203230275509        37.086                   41.945148158454735
-3.882                    6.928203230275509        37.13300000000001        41.972921611081944
-3.838                    6.928203230275509        37.322                   42.2662624347806
-4.003                    6.928203230275509        37.297                   42.118031771631806
-3.885                    6.928203230275509        37.284                   42.180892353082754
-4.132                    6.928203230275509        37.299                   42.07715106155102
-3.883                    6.928203230275509        37.174                   42.029069271148266
-3.902                    6.928203230275509        37.239000000000004       42.106415921841226
-3.995                    6.928203230275509        37.092                   41.838416450708195
-4.186                    6.928203230275509        37.263                   42.00905056208183
-3.893                    6.928203230275509        36.978                   41.75195302473362
-3.9360000000000004       6.928203230275509        37.269                   42.12472380751342
-3.829                    6.928203230275509        37.323                   42.27379532428163
-3.819                    6.928203230275509        37.234                   42.15606502863831
-4.032                    6.928203230275509        37.087                   41.81756295592579
-3.888                    6.928203230275509        37.178                   42.03120238843904
-3.9169999999999994       6.928203230275509        37.227                   42.07937247125656
-3.846                    6.928203230275509        37.151                   42.022326239813786
-4.107                    6.928203230275509        37.231                   41.99129886588047
-3.9230000000000005       6.928203230275509        37.081                   41.873050478683595
-3.9909999999999997       6.928203230275509        37.098                   41.84946725472861
-4.055                    6.928203230275509        36.976                   41.65805736027418
-4.039                    6.928203230275509        37.105                   41.84001736051504
-3.866                    6.928203230275509        37.271                   42.17575719785485
-3.892                    6.928203230275509        37.218                   42.08405185492807
-4.005                    6.928203230275509        37.261                   42.06720877814574
-4.0920000000000005       6.928203230275509        37.253                   42.0268095110247
-4.135                    6.928203230275509        37.335                   42.12618135069737
-4.143                    6.928203230275509        37.039                   41.715466131379266
-4.06                     6.928203230275509        37.321                   42.1321629517575
-4.110000000000001        6.928203230275509        36.985                   41.65253571380133
-3.865                    6.928203230275509        36.978                   41.770885590265365
-3.9690000000000003       6.928203230275509        37.165                   41.95730211281863
