% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        31.621698295173022
3.935                     6.928203230275509        61.625                   31.64115864466214
3.9290000000000003        6.928203230275509        61.664                   31.630562236321026
3.9830000000000005        6.928203230275509        61.532                   31.653549369039013
3.902                     6.928203230275509        61.587                   31.666444813454373
4.036                     6.928203230275509        61.614                   31.617980375545233
4.131                     6.928203230275509        61.542                   31.63782361692193
4.135                     6.928203230275509        61.56                    31.63161928914714
3.871                     6.928203230275509        61.496                   31.70874197456903
4.079                     6.928203230275509        61.557                   31.635111948540686
3.9580000000000006        6.928203230275509        61.462                   31.686939281737093
3.9360000000000004        6.928203230275509        61.686                   31.62061843973288
4.08                      6.928203230275509        61.562                   31.633395865213863
3.8870000000000005        6.928203230275509        61.638                   31.655187772997778
4.002                     6.928203230275509        61.63300000000001        31.613126130831553
3.891                     6.928203230275509        61.727                   31.624365757833644
4.064                     6.928203230275509        61.575                   31.62975315072655
4.089                     6.928203230275509        61.664                   31.59913830351143
4.078                     6.928203230275509        61.541                   31.640514505857155
4.029                     6.928203230275509        61.581                   31.62926381152372
3.994                     6.928203230275509        61.558                   31.64050978342319
4.066                     6.928203230275509        61.465                   31.666655250513593
4.113                     6.928203230275509        61.467                   31.6638939254953
4.079                     6.928203230275509        61.592                   31.623430587190345
4.007000000000001         6.928203230275509        61.464                   31.669549379260427
3.9189999999999996        6.928203230275509        61.569                   31.66596064061877
3.902                     6.928203230275509        61.591                   31.66511077749837
4.121                     6.928203230275509        61.682                   31.59180051604589
3.868                     6.928203230275509        61.642                   31.661035933539246
4.038                     6.928203230275509        61.70700000000001        31.587209950175342
4.129                     6.928203230275509        61.479                   31.6591156063831
4.074                     6.928203230275509        61.566                   31.63232202040661
3.913                     6.928203230275509        61.612                   31.653921035268727
4.07                      6.928203230275509        61.736                   31.576347059358362
3.997                     6.928203230275509        61.646                   31.61004999959929
3.992                     6.928203230275509        61.485                   31.665852736031944
3.972                     6.928203230275509        61.536                   31.65651079253424
3.915                     6.928203230275509        61.536                   31.67855238250309
4.110000000000001         6.928203230275509        61.596                   31.62073160227463
3.897                     6.928203230275509        61.467                   31.708708972108965
3.9310000000000005        6.928203230275509        61.572                   31.660348554816522
4.029                     6.928203230275509        61.704                   31.588577515451806
4.134                     6.928203230275509        61.689                   31.588921419804784
3.9189999999999996        6.928203230275509        61.628                   31.646311354798353
3.88                      6.928203230275509        61.492                   31.706695199555377
4.135                     6.928203230275509        61.517                   31.646035112561364
4.088                     6.928203230275509        61.594                   31.622369643168597
3.866                     6.928203230275509        61.55                    31.69244913685399
3.9490000000000003        6.928203230275509        61.572                   31.653398126801
3.9260000000000006        6.928203230275509        61.464                   31.698633680092513
3.9610000000000003        6.928203230275509        61.686                   31.610942311954695
4.114                     6.928203230275509        61.646                   31.60397630146469
3.927                     6.928203230275509        61.587                   31.6568788189114
3.95                      6.928203230275509        61.517                   31.671459275816794
4.127                     6.928203230275509        61.519                   31.64572296110998
4.041                     6.928203230275509        61.543                   31.641455779576354
3.915                     6.928203230275509        61.735                   31.61261108100095
3.914                     6.928203230275509        61.539                   31.677927654770343
3.88                      6.928203230275509        61.47200000000001        31.713463782429184
3.9110000000000005        6.928203230275509        61.663                   31.637790186122658
3.877                     6.928203230275509        61.545                   31.689980160058507
4.102                     6.928203230275509        61.479                   31.66032575257104
4.032                     6.928203230275509        61.613                   31.618484022351712
3.876                     6.928203230275509        61.606                   31.6699726772599
4.022                     6.928203230275509        61.475                   31.665180692085556
3.9890000000000003        6.928203230275509        61.539                   31.648843973611132
