% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        6.341                    80.57814054172493
3.98                      6.928203230275509        6.342                    80.59056345982789
3.9780000000000006        6.928203230275509        6.339000000000001        80.5887264325741
4.007000000000001         6.928203230275509        6.331                    80.5337110639383
3.98                      6.928203230275509        6.32                     80.55919230288394
4.027                     6.928203230275509        6.324                    80.47626999382528
3.9780000000000006        6.928203230275509        6.315                    80.55451349096082
4.02                      6.928203230275509        6.354                    80.53549745545375
3.9859999999999998        6.928203230275509        6.354                    80.60036598343696
4.026                     6.928203230275509        6.325                    80.4800600380929
3.98                      6.928203230275509        6.314                    80.5506461997692
4.018                     6.928203230275509        6.352000000000001        80.53741790377455
3.995                     6.928203230275509        6.32                     80.54087459954076
4.012                     6.928203230275509        6.343                    80.53889905436326
3.997                     6.928203230275509        6.332                    80.5555342798428
3.982                     6.928203230275509        6.306                    80.53681520224754
3.9810000000000003        6.928203230275509        6.365                    80.62219768477988
3.9880000000000004        6.928203230275509        6.363                    80.6107832048389
4.011                     6.928203230275509        6.345                    80.54412688466233
3.972                     6.928203230275509        6.328                    80.58036997334513
4.008                     6.928203230275509        6.334                    80.53560416647339
3.993                     6.928203230275509        6.323                    80.54759004956475
3.9710000000000005        6.928203230275509        6.314                    80.56164251041655
3.9810000000000003        6.928203230275509        6.35                     80.60076278834761
4.023                     6.928203230275509        6.312000000000001        80.46875742703824
4.012                     6.928203230275509        6.341                    80.5360525636384
4.002                     6.928203230275509        6.362                    80.58982848735972
3.9909999999999997        6.928203230275509        6.334                    80.56571217097805
4.028                     6.928203230275509        6.355                    80.51785768952394
3.9710000000000005        6.928203230275509        6.337                    80.59442908010375
3.995                     6.928203230275509        6.344                    80.5750940041677
4.008                     6.928203230275509        6.337                    80.5398752995424
4                         6.928203230275509        6.341                    80.56461463903887
4.026                     6.928203230275509        6.352000000000001        80.5183616905671
4.013                     6.928203230275509        6.362                    80.56357782951466
4.016000000000001         6.928203230275509        6.337                    80.5208481341886
4.021                     6.928203230275509        6.314                    80.4763314360671
3.975                     6.928203230275509        6.31                     80.55105915171306
3.985                     6.928203230275509        6.312000000000001        80.5416917140253
4.009                     6.928203230275509        6.334                    80.53322635701664
3.9859999999999998        6.928203230275509        6.309                    80.5362000880893
4.003                     6.928203230275509        6.324                    80.53324980334733
4.011                     6.928203230275509        6.325                    80.51567208039494
4.014                     6.928203230275509        6.343                    80.53413879772782
3.994                     6.928203230275509        6.354                    80.5905930243922
4.024                     6.928203230275509        6.331                    80.49331493946941
3.999                     6.928203230275509        6.308                    80.51890826877295
