% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8310000000000004       6.928203230275509        48.314                   72.2600852854784
-4.102                    6.928203230275509        48.316                   71.57840949692451
-3.928                    6.928203230275509        48.217000000000006       71.99028067924641
-3.955                    6.928203230275509        48.35900000000001        72.11475666728482
-4.056                    6.928203230275509        48.124                   71.53607236123094
-3.886                    6.928203230275509        48.065                   71.85244471220678
-3.932                    6.928203230275509        48.127                   71.86842425195019
-3.9589999999999996       6.928203230275509        48.181000000000004       71.89823876296464
-3.941                    6.928203230275509        48.337                   72.11215866872752
-3.9189999999999996       6.928203230275509        48.233                   72.02384959611345
-3.993                    6.928203230275509        48.191                   71.86024188220527
-3.9160000000000004       6.928203230275509        48.348                   72.16363782150714
-4.018                    6.928203230275509        48.064                   71.61005826729539
-4.115                    6.928203230275509        48.163                   71.34990831559023
-4.161                    6.928203230275509        48.27000000000001        71.29352508056296
-4.143                    6.928203230275509        48.25500000000001        71.34760013878793
-3.835                    6.928203230275509        48.05                    71.90824297564814
-4.083000000000001        6.928203230275509        48.39500000000001        71.73830116859845
-3.855                    6.928203230275509        48.113                   71.96607144819001
-3.883                    6.928203230275509        48.082                   71.88072497540482
-3.952                    6.928203230275509        48.312                   72.06680582139906
-4.113                    6.928203230275509        48.339                   71.55869333006845
-4.042                    6.928203230275509        48.149                   71.62459332757044
-3.9569999999999994       6.928203230275509        48.286                   72.02910366273102
-3.848                    6.928203230275509        48.246                   72.15058159228376
-4.133                    6.928203230275509        48.354                   71.49413356034081
-4.16                     6.928203230275509        48.332                   71.3640131096035
-3.836                    6.928203230275509        48.05400000000001        71.91245942065977
-4.127                    6.928203230275509        48.157                   71.29527243800888
-4.004                    6.928203230275509        48.356                   72.02472618662101
-3.868                    6.928203230275509        48.32500000000001        72.21356065597645
-4.048                    6.928203230275509        48.314                   71.7960613747885
-3.952                    6.928203230275509        48.302                   72.05533064242313
-3.883                    6.928203230275509        48.39                    72.26253577773018
-4.077                    6.928203230275509        48.256                   71.61235889796049
-4.074                    6.928203230275509        48.069                   71.39194331801505
-4.023                    6.928203230275509        48.293                   71.8756684958879
-4.071                    6.928203230275509        48.316                   71.70408817475078
-4.093                    6.928203230275509        48.071                   71.31935845854034
-3.908                    6.928203230275509        48.342000000000006       72.16950994071598
-3.9569999999999994       6.928203230275509        48.326                   72.07497809543123
-3.871                    6.928203230275509        48.32300000000001        72.20646097082789
-4.122                    6.928203230275509        48.15                    71.30630397678976
-3.913                    6.928203230275509        48.246                   72.04901755786271
-3.9180000000000006       6.928203230275509        48.24                    72.03397934580255
-4.165                    6.928203230275509        48.167                   71.15915229931885
-4.049                    6.928203230275509        48.354                   71.8353798500052
-4.031                    6.928203230275509        48.396                   71.95410597103749
-3.828                    6.928203230275509        48.339                   72.2941591638332
-3.8690000000000007       6.928203230275509        48.365                   72.2574670439937
-3.9780000000000006       6.928203230275509        48.254                   71.95946816133687
-3.915                    6.928203230275509        48.364                   72.18300011299513
-4.055                    6.928203230275509        48.07300000000001        71.47308926148642
-3.9569999999999994       6.928203230275509        48.206                   71.93265599457342
-4.095                    6.928203230275509        48.379                   71.67307033240135
-4.109                    6.928203230275509        48.089                   71.27999833260421
-4.122                    6.928203230275509        48.196                   71.36215421632069
-4.001                    6.928203230275509        48.386                   72.06937591694769
-4.133                    6.928203230275509        48.30800000000001        71.44560066910597
-4.031                    6.928203230275509        48.07                    71.56557887155469
-3.9810000000000003       6.928203230275509        48.233                   71.9297406103539
-4.142                    6.928203230275509        48.084                   71.14377998559748
-4.015                    6.928203230275509        48.111000000000004       71.6852436534703
-4.135                    6.928203230275509        48.191                   71.30495978166644
-3.994                    6.928203230275509        48.233                   71.91028775976329
-4.135                    6.928203230275509        48.297                   71.425739452549
-3.875                    6.928203230275509        48.176                   72.01942038778392
-4.103                    6.928203230275509        48.101                   71.31917819492487
-4.068                    6.928203230275509        48.25300000000001        71.64535288288712
-4.144                    6.928203230275509        48.076                   71.12476276713338
-3.839                    6.928203230275509        48.261                   72.18339499266945
-3.8690000000000007       6.928203230275509        48.375                   72.2685977974903
-4.169                    6.928203230275509        48.35                    71.34709507573938
-3.93                     6.928203230275509        48.353                   72.14720228216653
-4.031                    6.928203230275509        48.254                   71.79765903451064
-4.112                    6.928203230275509        48.158                   71.35561240948651
-3.9830000000000005       6.928203230275509        48.375                   72.08866691844689
-4.023                    6.928203230275509        48.084                   71.61680866308248
-4.028                    6.928203230275509        48.387                   71.95728111418059
-3.87                     6.928203230275509        48.273                   72.14889331107051
-4.013                    6.928203230275509        48.35                    71.9805520184039
-4.113                    6.928203230275509        48.158                   71.35166090226035
-3.9839999999999995       6.928203230275509        48.278                   71.97867910073546
-4.068                    6.928203230275509        48.19800000000001        71.58021408633824
