% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.075                    6.928203230275509        59.467                   27.296369684877295
-3.973                    6.928203230275509        59.61000000000001        27.265160527855674
-3.9459999999999997       6.928203230275509        59.397                   27.34192913832768
-4.066                    6.928203230275509        59.449000000000005       27.302536317263332
-4.042                    6.928203230275509        59.518                   27.282054302344662
-3.928                    6.928203230275509        59.597                   27.285277546461202
-3.861                    6.928203230275509        59.376                   27.378664178902206
-4.002                    6.928203230275509        59.546                   27.27536253636066
-3.874                    6.928203230275509        59.403                   27.3654987221412
-4.003                    6.928203230275509        59.458                   27.303012985311522
-4.13                     6.928203230275509        59.401                   27.314325695355205
-4.036                    6.928203230275509        59.508                   27.285512376914088
-4.093                    6.928203230275509        59.446                   27.30204697652806
-3.982                    6.928203230275509        59.405                   27.326447365867235
-4                        6.928203230275509        59.455                   27.304119233037586
-3.975                    6.928203230275509        59.52100000000001        27.292290782200034
-4.135                    6.928203230275509        59.516                   27.27774556833992
-3.894                    6.928203230275509        59.478                   27.33467107818047
-4.005                    6.928203230275509        59.39                    27.324495690369105
-4.038                    6.928203230275509        59.62500000000001        27.248841706762192
-4.051                    6.928203230275509        59.48                    27.29353945840497
-3.9909999999999997       6.928203230275509        59.582                   27.267418378881874
-4.036                    6.928203230275509        59.594                   27.258604883901057
-3.974                    6.928203230275509        59.363                   27.3427279518678
-4.051                    6.928203230275509        59.469                   27.297010419151857
-4.01                     6.928203230275509        59.584                   27.263068320803523
-3.89                     6.928203230275509        59.506                   27.327241185016586
-3.952                    6.928203230275509        59.469                   27.316933007228776
-4.038                    6.928203230275509        59.456                   27.301804916130042
-4.016000000000001        6.928203230275509        59.62500000000001        27.24997660643484
-3.915                    6.928203230275509        59.53600000000001        27.308988958918825
-4.039                    6.928203230275509        59.598                   27.257206271099584
-3.9110000000000005       6.928203230275509        59.535                   27.310717381319183
-4.117                    6.928203230275509        59.459                   27.2966532929647
-4.073                    6.928203230275509        59.394000000000005       27.3196137752597
-3.934                    6.928203230275509        59.444                   27.331272726627333
-4.047                    6.928203230275509        59.579                   27.26269682471094
-4.074                    6.928203230275509        59.588                   27.258474118251243
-4.012                    6.928203230275509        59.46600000000001        27.300011934280747
-3.927                    6.928203230275509        59.394000000000005       27.34966009182269
-3.98                     6.928203230275509        59.45                    27.312885623938865
-4.083000000000001        6.928203230275509        59.368                   27.327362818805568
-4.09                     6.928203230275509        59.512                   27.28140238871969
-3.9839999999999995       6.928203230275509        59.425                   27.319368481466316
-4.086                    6.928203230275509        59.506                   27.283500059357063
-3.906                    6.928203230275509        59.624                   27.28463283791706
-3.9369999999999994       6.928203230275509        59.501                   27.31218830514152
-3.9659999999999997       6.928203230275509        59.369                   27.34369094921808
-3.9760000000000004       6.928203230275509        59.395                   27.33179579381929
-3.874                    6.928203230275509        59.39200000000001        27.369006791722352
-4.034000000000001        6.928203230275509        59.495                   27.28970839314986
-4.123                    6.928203230275509        59.45                    27.29917459659961
-3.9710000000000005       6.928203230275509        59.383                   27.33742244469
-3.884                    6.928203230275509        59.537                   27.31959476876553
-4.114                    6.928203230275509        59.44700000000001        27.30060632832047
-4.03                     6.928203230275509        59.51                    27.285198550805617
-4.071                    6.928203230275509        59.542                   27.272999848287718
-4.109                    6.928203230275509        59.534000000000006       27.27349111040874
-3.863                    6.928203230275509        59.483000000000004       27.343953724293375
-3.903                    6.928203230275509        59.494                   27.326447287479514
-3.8960000000000004       6.928203230275509        59.38                    27.365105209330093
-3.952                    6.928203230275509        59.431                   27.328970207139015
-4.067                    6.928203230275509        59.39200000000001        27.32057066556752
-4.062                    6.928203230275509        59.499                   27.286973056452307
-4.071                    6.928203230275509        59.379                   27.324497679595634
