% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   81.17168800399604
4.107                     6.928203230275509        42.735                   81.01248512889725
3.8980000000000006        6.928203230275509        42.641                   81.9649243395186
3.992                     6.928203230275509        42.687                   81.75099720111616
4.058                     6.928203230275509        42.688                   81.44791334995145
3.9769999999999994        6.928203230275509        42.544                   82.30090584442853
3.9630000000000005        6.928203230275509        42.564                   82.22983373009434
3.879                     6.928203230275509        42.689                   81.7936628818765
3.861                     6.928203230275509        42.71000000000001        81.72368736420134
4.071                     6.928203230275509        42.625                   81.6192811834438
3.882                     6.928203230275509        42.739                   81.60752315795708
4.02                      6.928203230275509        42.563                   82.11282001696497
3.9389999999999996        6.928203230275509        42.637                   81.96227500204057
3.903                     6.928203230275509        42.72                    81.66823938038507
3.945                     6.928203230275509        42.508                   82.45369251485367
3.985                     6.928203230275509        42.64000000000001        81.9307861013807
4.154                     6.928203230275509        42.421                   81.93996333505973
4.011                     6.928203230275509        42.711                   81.60093357660267
4.022                     6.928203230275509        42.628                   81.85663010020376
4.122                     6.928203230275509        42.453                   81.99163134994916
3.9230000000000005        6.928203230275509        42.487                   82.54443201892185
3.96                      6.928203230275509        42.468                   82.60372652879701
4.138                     6.928203230275509        42.759                   80.76006267827063
3.854                     6.928203230275509        42.731                   81.64935907855752
3.9459999999999997        6.928203230275509        42.431                   82.75506305573488
3.886                     6.928203230275509        42.615                   82.06811083625428
4.024                     6.928203230275509        42.485                   82.39156801100454
3.96                      6.928203230275509        42.681                   81.78779029246547
3.847                     6.928203230275509        42.506                   82.50117363930647
3.9119999999999995        6.928203230275509        42.467                   82.6270152221447
4.004                     6.928203230275509        42.528                   82.33098435348352
3.867                     6.928203230275509        42.747                   81.58468506946248
4.0920000000000005        6.928203230275509        42.747                   81.04223022298845
4.02                      6.928203230275509        42.604000000000006       81.95721092943232
3.825                     6.928203230275509        42.504                   82.51764839894282
3.865                     6.928203230275509        42.76                    81.53748388221464
3.862                     6.928203230275509        42.713                   81.71216867151064
4.091                     6.928203230275509        42.763000000000005       80.98436931389786
4.027                     6.928203230275509        42.477000000000004       82.40656813963957
4.101000000000001         6.928203230275509        42.577                   81.64262547148495
4.082                     6.928203230275509        42.685                   81.33503495002326
3.857                     6.928203230275509        42.525                   82.42377411667991
4.079                     6.928203230275509        42.478                   82.12602222132195
3.973                     6.928203230275509        42.491                   82.50837093915828
4.074                     6.928203230275509        42.596                   81.71082129912321
4.048                     6.928203230275509        42.642                   81.67281997618971
4.016000000000001         6.928203230275509        42.55                    82.18334207741589
4.014                     6.928203230275509        42.471                   82.49942718427923
4.052                     6.928203230275509        42.684                   81.49462327638932
4.071                     6.928203230275509        42.467                   82.2103249434958
3.83                      6.928203230275509        42.572                   82.25460353293039
3.9240000000000004        6.928203230275509        42.615                   82.0519268029839
4.022                     6.928203230275509        42.672                   81.69232222240464
3.9780000000000006        6.928203230275509        42.508                   82.44002162029338
4.173000000000001         6.928203230275509        42.759                   80.5812439782218
3.985                     6.928203230275509        42.761                   81.46935637778445
4.109                     6.928203230275509        42.446                   82.08715061449334
3.883                     6.928203230275509        42.651                   81.93380522492502
3.985                     6.928203230275509        42.487                   82.51904682282708
3.9389999999999996        6.928203230275509        42.75                    81.54105688013047
4.071                     6.928203230275509        42.711                   81.29124764369342
3.9180000000000006        6.928203230275509        42.631                   81.99400076184712
4.018                     6.928203230275509        42.474                   82.46631889659048
3.908                     6.928203230275509        42.601                   82.11185609113909
4.065000000000001         6.928203230275509        42.692                   81.39606782319103
