% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        48.08708799950277
4.082                     6.928203230275509        7.685                    48.03927883926444
3.993                     6.928203230275509        7.805000000000001        48.15330048974463
4.0920000000000005        6.928203230275509        7.672                    48.027242853974286
4.071                     6.928203230275509        7.601                    47.98106662760328
4.016000000000001         6.928203230275509        7.794                    48.13644952365614
3.9260000000000006        6.928203230275509        7.585                    48.035913452832816
3.9909999999999997        6.928203230275509        7.782                    48.13751088765469
4.088                     6.928203230275509        7.655                    48.0158854249673
4.065000000000001         6.928203230275509        7.737                    48.081760880155514
4.023                     6.928203230275509        7.644000000000001        48.024302862311714
3.9360000000000004        6.928203230275509        7.591                    48.033743200856975
4.079                     6.928203230275509        7.811                    48.13294788081793
3.9769999999999994        6.928203230275509        7.596                    48.01043608779974
3.913                     6.928203230275509        7.736                    48.154527163810044
4.032                     6.928203230275509        7.814                    48.147262412815174
4.025                     6.928203230275509        7.772                    48.1178209903345
3.8870000000000005        6.928203230275509        7.625                    48.089989202482094
3.928                     6.928203230275509        7.734                    48.143344616342794
3.993                     6.928203230275509        7.698000000000001        48.07413986895472
4.078                     6.928203230275509        7.777                    48.107968686320305
4.018                     6.928203230275509        7.807                    48.14562007526915
4.013                     6.928203230275509        7.6080000000000005       48.00066878708656
3.997                     6.928203230275509        7.618                    48.01308839223386
3.907                     6.928203230275509        7.664                    48.10554797839246
4.034000000000001         6.928203230275509        7.722                    48.0786070421521
4.084                     6.928203230275509        7.772                    48.10272444421564
3.908                     6.928203230275509        7.63                     48.08014091473884
4.086                     6.928203230275509        7.634                    48.0011460033217
4.023                     6.928203230275509        7.649                    48.02794296387879
3.9490000000000003        6.928203230275509        7.6                      48.03175927967046
3.886                     6.928203230275509        7.714                    48.1556558208641
3.893                     6.928203230275509        7.813000000000001        48.2245093390625
