% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   70.63908786911897
3.859                     6.928203230275509        23.405                   70.94293232257512
4.087                     6.928203230275509        22.985                   70.45180540015566
3.8780000000000006        6.928203230275509        23.032                   71.0153288881696
4.213000000000001         6.928203230275509        23.415                   69.82189652781315
4.016000000000001         6.928203230275509        22.946                   70.7560980528934
3.772                     6.928203230275509        23.216                   71.16197425719221
4.065000000000001         6.928203230275509        23.406                   70.42797452609413
4.058                     6.928203230275509        23.004                   70.56912561272567
3.752                     6.928203230275509        23.07                    71.23545076031223
3.9189999999999996        6.928203230275509        23.209                   70.90219668792578
3.752                     6.928203230275509        23.437000000000005       71.12567496459579
3.81                      6.928203230275509        23.376                   71.04126088920405
4.031                     6.928203230275509        22.96                    70.69034032886142
4.1                       6.928203230275509        23.068                   70.38176671419771
4.131                     6.928203230275509        23.228                   70.21417092660725
4.182                     6.928203230275509        23.031                   70.05576794895859
4.127                     6.928203230275509        23.149000000000004       70.25191346509787
4.011                     6.928203230275509        23.381                   70.66461576527782
4.257                     6.928203230275509        23.223                   69.71221140449967
3.745                     6.928203230275509        23.448                   71.13456247834196
3.7950000000000004        6.928203230275509        23.222                   71.11793607743284
4.214                     6.928203230275509        23.047                   69.92487651001116
4.002                     6.928203230275509        23.104                   70.78477962374079
4.226                     6.928203230275509        23.216                   69.83600191918029
3.77                      6.928203230275509        23.246                   71.15701477345998
3.753                     6.928203230275509        22.935000000000002       71.25835103054489
4.039                     6.928203230275509        23.347000000000005       70.55809246194748
3.9110000000000005        6.928203230275509        23.426                   70.84440259705642
4.218                     6.928203230275509        23.189                   69.87514306132594
4.046                     6.928203230275509        23.375                   70.5188396931254
4.136                     6.928203230275509        23.228                   70.19377206586358
3.9880000000000004        6.928203230275509        23.329000000000004       70.74954753128117
3.927                     6.928203230275509        23.428                   70.81626359823048
4.04                      6.928203230275509        23.434                   70.52223516566399
4.052                     6.928203230275509        22.938                   70.60551191234156
4.211                     6.928203230275509        23.451                   69.81602516120876
4.16                      6.928203230275509        22.941                   70.16034979623467
4.256                     6.928203230275509        23.005000000000003       69.76774245744701
4.1370000000000005        6.928203230275509        23.191                   70.2000771937243
4.231000000000001         6.928203230275509        23.198                   69.8212997357234
4.021                     6.928203230275509        23.451                   70.5958956401464
3.9690000000000003        6.928203230275509        23.208                   70.818163924048
3.902                     6.928203230275509        23.382000000000005       70.87615974495888
3.843                     6.928203230275509        23.142                   71.05257705074808
3.808                     6.928203230275509        23.313                   71.06639969588691
4.015                     6.928203230275509        23                       70.75108831508578
3.987                     6.928203230275509        23.366                   70.73847366056279
4.004                     6.928203230275509        23.271                   70.73114096233645
3.792                     6.928203230275509        23.328000000000003       71.09064897785233
3.779                     6.928203230275509        23.2                     71.15348690978053
4.113                     6.928203230275509        23.37                    70.24220804633569
3.8600000000000003        6.928203230275509        23.156                   71.01889413372866
3.812                     6.928203230275509        23.283                   71.06873679124541
3.9700000000000006        6.928203230275509        23.106                   70.84260531030404
4.006                     6.928203230275509        22.957                   70.79682098124987
3.994                     6.928203230275509        23.272                   70.75805443625123
4.151                     6.928203230275509        23                       70.18672771028795
3.994                     6.928203230275509        23.074                   70.81021414399187
3.881                     6.928203230275509        23.155                   70.9822740969185
4.045                     6.928203230275509        23.374                   70.5233988140453
3.76                      6.928203230275509        23.115                   71.21039028483509
4.177                     6.928203230275509        23.351                   69.98876593347555
3.765                     6.928203230275509        22.975                   71.2295248028893
3.761                     6.928203230275509        23.046                   71.22367062952627
3.965                     6.928203230275509        23.068                   70.85942099325663
3.9440000000000004        6.928203230275509        23.23                    70.8537697106047
3.7660000000000005        6.928203230275509        22.958                   71.23050627061549
4.107                     6.928203230275509        23.211                   70.31741781903278
4.142                     6.928203230275509        23.015                   70.22046555995652
4.201                     6.928203230275509        23.066                   69.97257097847444
4.038                     6.928203230275509        23.378                   70.55142863562186
3.82                      6.928203230275509        23.293000000000003       71.05110784298526
3.7860000000000005        6.928203230275509        23.073                   71.1717618869479
4.09                      6.928203230275509        23.021                   70.43270736102615
4.049                     6.928203230275509        23.267                   70.54206883726371
3.816                     6.928203230275509        23.428                   71.01125362771172
4.19                      6.928203230275509        23.388                   69.9235214348207
4.243                     6.928203230275509        23.132000000000005       69.7912570625231
4.074                     6.928203230275509        23.206                   70.45542816260094
3.7570000000000006        6.928203230275509        23.05                    71.23030835353437
4.024                     6.928203230275509        23.291                   70.63994844758201
4.227                     6.928203230275509        23.185000000000002       69.84062659276793
4.156                     6.928203230275509        23.237                   70.10990485212743
3.892                     6.928203230275509        23.111                   70.97388129989565
4.197                     6.928203230275509        23.183                   69.96026472173176
4.061                     6.928203230275509        23.359                   70.46161325885501
4.106                     6.928203230275509        23.309                   70.2917665077432
3.7770000000000006        6.928203230275509        23.071                   71.18877035652254
4.247                     6.928203230275509        23.449                   69.67472481286151
3.895                     6.928203230275509        22.941                   71.00185134534652
4.019                     6.928203230275509        23.042000000000005       70.72599561769755
3.744                     6.928203230275509        23.060000000000002       71.25257229902742
4.235                     6.928203230275509        23.001                   69.85086311250681
3.7570000000000006        6.928203230275509        23.355                   71.14623545174966
4.188                     6.928203230275509        23.314                   69.9571196205109
3.98                      6.928203230275509        23.373                   70.74754684225171
3.848                     6.928203230275509        23.002                   71.07392330759109
4.236                     6.928203230275509        23.307                   69.76883781295923
4.123                     6.928203230275509        22.944                   70.31039409546153
4.211                     6.928203230275509        23.079                   69.92996065477703
3.824                     6.928203230275509        23.006000000000004       71.11610545754161
4.112                     6.928203230275509        22.99                    70.34774650859652
3.9260000000000006        6.928203230275509        23.047                   70.92950261038463
4.168                     6.928203230275509        23.193                   70.07388373945403
4.124                     6.928203230275509        23.442                   70.17038079789155
4.028                     6.928203230275509        23.064                   70.68332023248777
