% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       57.97155253564248
4.255                     6.928203230275509        24.48                    56.81911831729839
4.235                     6.928203230275509        24.192                   57.527424816932324
4.198                     6.928203230275509        24.422000000000004       57.01122493356805
3.797                     6.928203230275509        24.351000000000003       57.57206541127477
3.997                     6.928203230275509        24.308                   57.482174858057334
3.8960000000000004        6.928203230275509        24.186                   57.87427141244262
4.109                     6.928203230275509        24.439                   57.0554061923613
4.018                     6.928203230275509        24.207000000000004       57.70917794452681
4.142                     6.928203230275509        24.289                   57.38560450817711
4.237                     6.928203230275509        24.282                   57.30867206863165
3.935                     6.928203230275509        24.284                   57.599530568788516
3.844                     6.928203230275509        24.530000000000005       57.08971670021393
4.195                     6.928203230275509        24.41                    57.04277535432402
3.915                     6.928203230275509        24.545                   56.98505285256605
3.815                     6.928203230275509        24.422000000000004       57.38041267002427
3.9380000000000006        6.928203230275509        24.246                   57.688206565404144
4.024                     6.928203230275509        24.061                   58.06327590503243
4.187                     6.928203230275509        24.364                   57.16074415626695
4.033                     6.928203230275509        24.472                   57.04753569446153
3.96                      6.928203230275509        24.491                   57.07189165579653
3.9430000000000005        6.928203230275509        24.252                   57.668900121063075
4.037                     6.928203230275509        24.428                   57.150444383137966
3.8580000000000005        6.928203230275509        24.322                   57.58461896992346
4.124                     6.928203230275509        24.424                   57.07740847441888
4.038                     6.928203230275509        24.100000000000005       57.952394486305856
3.9639999999999995        6.928203230275509        24.45                    57.16754045930605
3.803                     6.928203230275509        24.415                   57.4090666659396
4.113                     6.928203230275509        24.532                   56.82809761448364
3.987                     6.928203230275509        24.407                   57.24974042222027
4.139                     6.928203230275509        24.226000000000003       57.541374209949836
3.982                     6.928203230275509        24.547                   56.91504413463786
4.029                     6.928203230275509        24.101000000000003       57.95917275169489
4.121                     6.928203230275509        24.121                   57.81569714280341
4.014                     6.928203230275509        24.126                   57.91279568820461
3.8960000000000004        6.928203230275509        24.282                   57.6431496998378
3.967                     6.928203230275509        24.145                   57.910731065897856
3.7680000000000002        6.928203230275509        24.298000000000002       57.73090509843784
4.201                     6.928203230275509        24.168                   57.619809482974766
3.88                      6.928203230275509        24.177                   57.9109923595827
3.857                     6.928203230275509        24.238                   57.78591673655948
3.747                     6.928203230275509        24.192                   58.00352997315799
4.157                     6.928203230275509        24.087                   57.861982757455216
3.7770000000000006        6.928203230275509        24.121                   58.14301501809015
3.805                     6.928203230275509        24.552                   57.073754420891376
3.847                     6.928203230275509        24.379                   57.45497479189592
3.808                     6.928203230275509        24.111                   58.13945830446026
3.8                       6.928203230275509        24.350000000000005       57.57164430203617
3.886                     6.928203230275509        24.337                   57.520390454884385
3.925                     6.928203230275509        24.066                   58.14529980429184
3.9110000000000005        6.928203230275509        24.208000000000002       57.80635027417416
4.188                     6.928203230275509        24.447                   56.961167702799386
4.032                     6.928203230275509        24.091                   57.98079413223699
3.9189999999999996        6.928203230275509        24.218                   57.77442814126887
4.196                     6.928203230275509        24.25                    57.42637620291533
3.769                     6.928203230275509        24.226000000000003       57.90118359635761
3.78                      6.928203230275509        24.085                   58.229242591238275
3.901                     6.928203230275509        24.49                    57.13173364915524
4.196                     6.928203230275509        24.334000000000003       57.224028230046954
4.178                     6.928203230275509        24.042                   57.95039391607839
4.052                     6.928203230275509        24.173000000000002       57.75839078011811
4.076                     6.928203230275509        24.09                    57.93796955303393
4.106                     6.928203230275509        24.076                   57.941496705440315
3.765                     6.928203230275509        24.411                   57.455217710074805
4.144                     6.928203230275509        24.488                   56.904522409547994
3.9                       6.928203230275509        24.411                   57.3251582292215
3.756                     6.928203230275509        24.441000000000003       57.39031933885371
4.23                      6.928203230275509        24.142                   57.65343323367452
4.059                     6.928203230275509        24.191                   57.70715658906898
3.746                     6.928203230275509        24.273                   57.81222779328155
3.982                     6.928203230275509        24.155                   57.872160416304
3.791                     6.928203230275509        24.16                    58.03632709366681
3.942                     6.928203230275509        24.514                   57.033753424432064
4.252                     6.928203230275509        24.057                   57.83716093602594
3.8400000000000003        6.928203230275509        24.379                   57.46174093908471
3.78                      6.928203230275509        24.542                   57.121717109334554
4.052                     6.928203230275509        24.407                   57.18718458088679
3.9260000000000006        6.928203230275509        24.349                   57.45177433931484
4.046                     6.928203230275509        24.522                   56.914634989647
3.9440000000000004        6.928203230275509        24.426                   57.24559465592175
3.883                     6.928203230275509        24.455                   57.234271381129616
4.05                      6.928203230275509        24.083000000000002       57.982008497771
4.023                     6.928203230275509        24.397                   57.2392894823124
3.948                     6.928203230275509        24.509                   57.04000771342721
4.251                     6.928203230275509        24.045000000000005       57.86737390794122
3.788                     6.928203230275509        24.474                   57.27927842376336
3.995                     6.928203230275509        24.066                   58.0804159484992
4.086                     6.928203230275509        24.536                   56.84366561525049
3.758                     6.928203230275509        24.343                   57.62920067949422
4.163                     6.928203230275509        24.087                   57.8558102303955
4.067                     6.928203230275509        24.325                   57.37209026748637
3.781                     6.928203230275509        24.441000000000003       57.36649689157921
4.125                     6.928203230275509        24.495000000000005       56.90554028504381
4.161                     6.928203230275509        24.069                   57.90190158205831
3.9710000000000005        6.928203230275509        24.336                   57.43948366055454
3.865                     6.928203230275509        24.079                   58.16777186791321
4.022                     6.928203230275509        24.547                   56.87690514933905
3.82                      6.928203230275509        24.416                   57.3902942856929
4.219                     6.928203230275509        24.113                   57.73500985998528
3.819                     6.928203230275509        24.458000000000002       57.288630532161605
3.792                     6.928203230275509        24.437                   57.36576522385154
3.88                      6.928203230275509        24.145                   57.990238751805286
4.192                     6.928203230275509        24.046000000000003       57.92608725499785
4.039                     6.928203230275509        24.148                   57.833048016976065
3.9880000000000004        6.928203230275509        24.371                   57.33680093414285
4.016000000000001         6.928203230275509        24.231                   57.65223804923535
4.17                      6.928203230275509        24.401                   57.08839785313694
4.246                     6.928203230275509        24.438                   56.927159530309154
3.794                     6.928203230275509        24.139                   58.08332943062096
3.8870000000000005        6.928203230275509        24.56                    56.97590259093689
4.153                     6.928203230275509        24.061                   57.929760082327974
4.187                     6.928203230275509        24.053                   57.91415632102641
4.236                     6.928203230275509        24.428                   56.96049347517249
3.807                     6.928203230275509        24.404000000000003       57.43218356881927
3.9900000000000007        6.928203230275509        24.16                    57.85240729774562
3.783                     6.928203230275509        24.082000000000004       58.234053612591225
3.865                     6.928203230275509        24.206                   57.85376255046539
3.94                      6.928203230275509        24.046000000000003       58.18121608208093
4.033                     6.928203230275509        24.42                    57.17370518948446
4.162                     6.928203230275509        24.42                    57.050570921288646
3.879                     6.928203230275509        24.201                   57.85255329597448
4.238                     6.928203230275509        24.381                   57.07061120019687
4.257                     6.928203230275509        24.187                   57.51734750060133
4.036                     6.928203230275509        24.465                   57.06164577012915
4.075                     6.928203230275509        24.501                   56.93800191869685
3.846                     6.928203230275509        24.265                   57.73292447615031
3.9639999999999995        6.928203230275509        24.242                   57.674322732383075
4.118                     6.928203230275509        24.449                   57.022760598611825
4.024                     6.928203230275509        24.287                   57.507087403414836
3.745                     6.928203230275509        24.049                   58.35033404656888
3.89                      6.928203230275509        24.215                   57.80806598547257
3.825                     6.928203230275509        24.449                   57.304828045079674
3.874                     6.928203230275509        24.282                   57.66500490626762
3.9160000000000004        6.928203230275509        24.163                   57.91297832428569
3.7480000000000007        6.928203230275509        24.447                   57.383250737481795
4.192                     6.928203230275509        24.286                   57.34348294606615
3.881                     6.928203230275509        24.322                   57.5622352427855
4.169                     6.928203230275509        24.518                   56.80941174609761
3.9880000000000004        6.928203230275509        24.232                   57.67687359372949
3.9119999999999995        6.928203230275509        24.31                    57.56115955450534
4.104                     6.928203230275509        24.472                   56.98055224067305
4.179                     6.928203230275509        24.459000000000003       56.94116256134883
3.9310000000000005        6.928203230275509        24.445                   57.211980027124554
4.244                     6.928203230275509        24.444                   56.91482717725204
4.234                     6.928203230275509        24.06                    57.84846727328011
3.881                     6.928203230275509        24.236                   57.766803044884
4.152                     6.928203230275509        24.199                   57.59395841228314
3.834                     6.928203230275509        24.481                   57.2182191795646
3.8490000000000006        6.928203230275509        24.298000000000002       57.65195816890477
3.875                     6.928203230275509        24.46                    57.22983332769393
3.997                     6.928203230275509        24.227                   57.68086656325878
4.06                      6.928203230275509        24.382                   57.24037930496226
4.016000000000001         6.928203230275509        24.183                   57.77022213650913
4.162                     6.928203230275509        24.084                   57.86417414001606
3.9659999999999997        6.928203230275509        24.262000000000004       57.62334519816597
4.017                     6.928203230275509        24.280000000000005       57.53114080084306
3.8510000000000004        6.928203230275509        24.365                   57.48549880827782
3.881                     6.928203230275509        24.248                   57.738415890425884
4.238                     6.928203230275509        24.158                   57.606576883102335
4.206                     6.928203230275509        24.064000000000004       57.86764822338753
3.829                     6.928203230275509        24.4                     57.42082949265199
4.054                     6.928203230275509        24.332000000000004       57.36781118330666
3.967                     6.928203230275509        24.474                   57.106277877089845
4.131                     6.928203230275509        24.289                   57.39646633067662
3.825                     6.928203230275509        24.553                   57.05226676204028
4.033                     6.928203230275509        24.189000000000004       57.73829701043421
3.965                     6.928203230275509        24.144                   57.91504871170951
3.8420000000000005        6.928203230275509        24.452                   57.281164458273686
3.8510000000000004        6.928203230275509        24.222                   57.8297593177513
3.82                      6.928203230275509        24.466                   57.2681700502816
3.994                     6.928203230275509        24.481                   57.062809065643904
3.77                      6.928203230275509        24.415                   57.44063986185514
3.925                     6.928203230275509        24.557                   56.94642233019307
3.752                     6.928203230275509        24.201                   57.9772322510223
3.861                     6.928203230275509        24.439                   57.2945612297031
3.7750000000000004        6.928203230275509        24.408                   57.4530270208445
3.756                     6.928203230275509        24.121                   58.163744977566964
4.149                     6.928203230275509        24.27                    57.424679875139674
3.974                     6.928203230275509        24.419                   57.233249243812224
4.1                       6.928203230275509        24.427                   57.092947160922094
4.246                     6.928203230275509        24.252                   57.371848680248995
4.201                     6.928203230275509        24.171000000000003       57.61253397173498
4.037                     6.928203230275509        24.486                   57.009903152647155
3.874                     6.928203230275509        24.374                   57.44108463100698
4.043                     6.928203230275509        24.33                    57.383456800735104
4.236                     6.928203230275509        24.042                   57.89022518484737
3.791                     6.928203230275509        24.218                   57.898542462570255
