% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.093                    6.928203230275509        15.204                   50.03158216723712
-4.007000000000001        6.928203230275509        15.125                   49.94011484340699
-3.8220000000000005       6.928203230275509        15.029                   49.89914734179981
-3.955                    6.928203230275509        15.125                   49.967323235069934
-3.854                    6.928203230275509        15.465                   50.535244088929744
-4.076                    6.928203230275509        15.233                   50.07955058178799
-3.802                    6.928203230275509        15.14                    50.07328599741106
-4.062                    6.928203230275509        15.393                   50.325364404937105
-4.133                    6.928203230275509        15.345                   50.2308205698628
-3.793                    6.928203230275509        15.022                   49.90403418415114
-3.979                    6.928203230275509        15.182                   50.03785506350934
-3.868                    6.928203230275509        15.476000000000003       50.54470891742368
-4.128000000000001        6.928203230275509        15.224                   50.05098021019061
-4.217                    6.928203230275509        15.416                   50.31250341735645
-4.138                    6.928203230275509        15.202                   50.01569220835696
-4.06                     6.928203230275509        15.181000000000001       50.007106224886506
-3.801                    6.928203230275509        15.016                   49.89112116624132
-3.9430000000000005       6.928203230275509        15.483                   50.514446153642815
-4.155000000000001        6.928203230275509        15.337                   50.21193930929696
-4.071                    6.928203230275509        15.109000000000002       49.899286352770716
-4.057                    6.928203230275509        15.19                    50.02122262728512
-3.908                    6.928203230275509        15.407                   50.41700922607311
-3.839                    6.928203230275509        15.257                   50.227417615821636
-4.195                    6.928203230275509        15.203                   50.00066698587678
-3.98                     6.928203230275509        15.336                   50.26843728952626
-4.039                    6.928203230275509        15.058                   49.834350911991756
-3.76                     6.928203230275509        15.044                   49.953338402918526
-3.883                    6.928203230275509        15.444                   50.48736745606034
-4.051                    6.928203230275509        15.211                   50.054101041919445
-3.903                    6.928203230275509        15.468                   50.51340881421926
-4.076                    6.928203230275509        15.151                   49.958887432084644
-4.185                    6.928203230275509        15.338                   50.204129387756176
-3.781                    6.928203230275509        15.024                   49.91314259929114
-4.104                    6.928203230275509        15.323000000000002       50.20637674131541
-3.968                    6.928203230275509        15.021                   49.809390290766856
