% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   32.757669535790846
-3.865                    6.928203230275509        28.641                   32.93151982907165
-4.128000000000001        6.928203230275509        28.944000000000003       33.149288405490935
-4.125                    6.928203230275509        28.653                   32.880784720356594
-4.066                    6.928203230275509        28.573                   32.81109944476372
-3.8490000000000006       6.928203230275509        28.587                   32.8883982875745
-3.741                    6.928203230275509        28.977                   33.29050395926223
-4.131                    6.928203230275509        28.822                   33.03590323936071
-4.141                    6.928203230275509        28.482                   32.72414436986432
-4.038                    6.928203230275509        28.543                   32.78534689336707
-3.9890000000000003       6.928203230275509        28.85                    33.073927437756026
-4.023                    6.928203230275509        28.47                    32.719899926240736
-3.762                    6.928203230275509        28.524                   32.86335214715189
-3.862                    6.928203230275509        28.638000000000005       32.92995305279643
-4.242                    6.928203230275509        28.948                   33.146003669868506
-4.023                    6.928203230275509        28.581                   32.820789890463764
-3.835                    6.928203230275509        28.591                   32.89751694531039
-3.876                    6.928203230275509        28.903                   33.1691209778873
-3.7680000000000002       6.928203230275509        28.652                   32.9791199374937
-4.195                    6.928203230275509        28.551                   32.7836042054026
-3.7840000000000003       6.928203230275509        28.611                   32.93545869269715
-4.242                    6.928203230275509        28.72                    32.935195812745086
-3.763                    6.928203230275509        28.79                    33.108179031639274
-4.082                    6.928203230275509        28.620000000000005       32.853082022990705
-4.075                    6.928203230275509        28.595                   32.830652128511915
-4.184                    6.928203230275509        28.897                   33.102193980865096
-3.872                    6.928203230275509        28.756                   33.03449431524162
-4.094                    6.928203230275509        28.553                   32.791301824179044
-3.8130000000000006       6.928203230275509        28.81                    33.10752139206256
-3.925                    6.928203230275509        28.672                   32.93599691459344
-3.975                    6.928203230275509        28.956                   33.178304869161
-4.085                    6.928203230275509        28.815                   33.032134707082584
-4.142                    6.928203230275509        28.468                   32.711409970517416
-3.974                    6.928203230275509        28.888000000000005       33.11541248084065
-3.985                    6.928203230275509        28.498                   32.75269951446113
-4.208                    6.928203230275509        28.468                   32.70754781487153
-4.194                    6.928203230275509        28.5                     32.73735816807901
-4.204                    6.928203230275509        28.937                   33.13813968798372
-3.972                    6.928203230275509        28.51                    32.76894588767856
-4.0920000000000005       6.928203230275509        28.627                   32.858908388410526
-3.9690000000000003       6.928203230275509        28.862                   33.09333904155668
-3.815                    6.928203230275509        28.542                   32.86051072697136
-4.093                    6.928203230275509        28.575                   32.81139265321991
-3.8690000000000007       6.928203230275509        28.804                   33.08003205572645
-4.153                    6.928203230275509        28.759                   32.976459691170454
-3.9830000000000005       6.928203230275509        28.746000000000002       32.980311302902955
-3.785                    6.928203230275509        28.635                   32.957060027705545
