% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     44.97406548889567
-3.999                    6.928203230275509        20.268                   44.85294580596607
-3.9610000000000003       6.928203230275509        20.359                   45.00297384663282
-3.853                    6.928203230275509        20.358                   45.05561371872731
-4.081                    6.928203230275509        20.302                   44.883246775966434
-4.223                    6.928203230275509        20.174                   44.66985695798564
-3.811                    6.928203230275509        20.323                   45.02564233773729
-3.762                    6.928203230275509        20.531000000000002       45.34876615112107
-4.066                    6.928203230275509        20.575                   45.28122236839507
-3.807                    6.928203230275509        20.387000000000004       45.11932077117567
-4.12                     6.928203230275509        20.41                    45.02930095579178
-4.066                    6.928203230275509        20.344                   44.94664184370285
-4.212                    6.928203230275509        20.5                     45.13791135315208
-4.208                    6.928203230275509        20.136000000000003       44.61994133265029
-4.081                    6.928203230275509        20.537                   45.22227265560657
-3.779                    6.928203230275509        20.334                   45.05642557167488
-4.181                    6.928203230275509        20.423000000000002       45.0339489467239
-3.82                     6.928203230275509        20.24                    44.903129624698
-4.207                    6.928203230275509        20.299                   44.850370155916444
-4.034000000000001        6.928203230275509        20.144                   44.66958052053397
-4.234                    6.928203230275509        20.132                   44.60840352019122
-3.894                    6.928203230275509        20.374                   45.05845539869599
-3.899                    6.928203230275509        20.568                   45.3373710681051
-3.93                     6.928203230275509        20.541                   45.282389369942884
-4.17                     6.928203230275509        20.232                   44.76377459783864
-3.941                    6.928203230275509        20.384                   45.04918256704838
-4.143                    6.928203230275509        20.572                   45.25899984280393
-4.152                    6.928203230275509        20.491                   45.138986161927676
-4.12                     6.928203230275509        20.253                   44.804810899182215
-4.131                    6.928203230275509        20.308                   44.880597588744024
-4.011                    6.928203230275509        20.260000000000005       44.838709501182336
-3.935                    6.928203230275509        20.213                   44.80804279317364
-4.035                    6.928203230275509        20.323                   44.923410257200565
-4.004                    6.928203230275509        20.317                   44.92157987986811
-4.03                     6.928203230275509        20.562                   45.270375214039476
-4.188                    6.928203230275509        20.536                   45.19589617908051
-3.987                    6.928203230275509        20.489                   45.17735683432421
-3.8490000000000006       6.928203230275509        20.225000000000005       44.86788195684718
-4.04                     6.928203230275509        20.498                   45.174771655499704
-3.836                    6.928203230275509        20.254                   44.91532911296619
-3.823                    6.928203230275509        20.418                   45.156378711207175
-4.037                    6.928203230275509        20.298000000000002       44.887236243215284
-4.214                    6.928203230275509        20.204                   44.714168501736395
-4.188                    6.928203230275509        20.468                   45.097254053581075
-4.018                    6.928203230275509        20.578                   45.29650746968261
-3.9360000000000004       6.928203230275509        20.509                   45.23269385131104
-3.9960000000000004       6.928203230275509        20.32                    44.928796977475216
-4.079                    6.928203230275509        20.385                   45.00259845717112
-3.876                    6.928203230275509        20.548000000000002       45.31946758484902
-3.9119999999999995       6.928203230275509        20.513000000000005       45.25060483413663
-3.769                    6.928203230275509        20.355                   45.09115051536175
-3.83                     6.928203230275509        20.474                   45.234034733047764
-4.082                    6.928203230275509        20.446                   45.089893345289205
-3.9490000000000003       6.928203230275509        20.402                   45.07102740659912
-3.9659999999999997       6.928203230275509        20.606                   45.359251081101604
-3.8310000000000004       6.928203230275509        20.434                   45.17565610987212
-3.9630000000000005       6.928203230275509        20.21                    44.78938851524442
-3.788                    6.928203230275509        20.443                   45.209002069598895
-4.015                    6.928203230275509        20.132                   44.65674961521841
