% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   36.982562076292446
-3.9430000000000005       6.928203230275509        21.909                   36.74195949837758
-3.762                    6.928203230275509        22.333                   37.246004334873234
-4.228                    6.928203230275509        22.296                   37.013345576340484
-4.225                    6.928203230275509        22.268                   36.98773190206696
-3.811                    6.928203230275509        21.932                   36.83861927594003
-4.073                    6.928203230275509        22.064                   36.83558510853805
-3.772                    6.928203230275509        22.236                   37.14798989540255
-3.899                    6.928203230275509        22.053                   36.902340343090074
-4.25                     6.928203230275509        21.88                    36.62005824023003
-3.93                     6.928203230275509        21.829                   36.67511264229687
-3.899                    6.928203230275509        22.28                    37.11723859153171
-4.142                    6.928203230275509        22.213                   36.95765278722468
-4.173000000000001        6.928203230275509        21.837                   36.59943728881438
-3.797                    6.928203230275509        22.099                   37.00394887014617
-3.752                    6.928203230275509        22.185                   37.11089832247941
-3.993                    6.928203230275509        22.348                   37.12705002598891
-3.856                    6.928203230275509        22.173                   37.040510336109726
-3.7770000000000006       6.928203230275509        22.315                   37.22034090519513
-4.011                    6.928203230275509        22.028                   36.81736521333815
-3.902                    6.928203230275509        22.031                   36.87987890945389
-4.247                    6.928203230275509        22.335                   37.04515995719384
-4.069                    6.928203230275509        22.206                   36.9700307691881
-3.891                    6.928203230275509        21.997                   36.854213609230726
-4.157                    6.928203230275509        22.056                   36.80678327965559
-3.9810000000000003       6.928203230275509        22.128                   36.92545525301887
-3.9459999999999997       6.928203230275509        22.298                   37.10706706467533
-3.883                    6.928203230275509        22.295                   37.140773790929494
-4.172                    6.928203230275509        21.86                    36.62086159346462
-4.238                    6.928203230275509        22.227                   36.94575625159895
-3.95                     6.928203230275509        22.101                   36.9181455083195
-3.8040000000000003       6.928203230275509        22.274                   37.1659638082345
-4.086                    6.928203230275509        21.888                   36.66804079662644
-3.7860000000000005       6.928203230275509        22.262                   37.164772698728676
-4.133                    6.928203230275509        22.32                    37.06114880491315
-3.762                    6.928203230275509        21.99                    36.92049402826067
-3.743                    6.928203230275509        22.312                   37.23666447334253
-3.802                    6.928203230275509        22.04                    36.9452679215176
-4.166                    6.928203230275509        22.056                   36.804498211384775
-3.793                    6.928203230275509        22.188                   37.090613183935226
-4.222000000000001        6.928203230275509        22.247                   36.9687477016215
-4.147                    6.928203230275509        21.874                   36.63996784394484
-4.196                    6.928203230275509        21.845                   36.60111696047538
