% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   43.40516751023218
4.024                     6.928203230275509        49.767                   43.121798100246
3.9659999999999997        6.928203230275509        49.76                    43.163759573346866
4.168                     6.928203230275509        49.667                   43.182738537985365
3.8960000000000004        6.928203230275509        49.517                   43.50670306698345
4.1370000000000005        6.928203230275509        49.669                   43.19309503170751
4.039                     6.928203230275509        49.79500000000001        43.08235604748206
4.172                     6.928203230275509        49.785                   43.040600120109126
3.941                     6.928203230275509        49.484                   43.51557256116725
4.079                     6.928203230275509        49.577                   43.327774183297045
3.8310000000000004        6.928203230275509        49.54500000000001        43.51728262861175
4.162                     6.928203230275509        49.789                   43.03990969254985
4.086                     6.928203230275509        49.465                   43.4608877257282
4.029                     6.928203230275509        49.474                   43.47383830511721
4.167                     6.928203230275509        49.74400000000001        43.09130587367028
3.9490000000000003        6.928203230275509        49.532                   43.45129178123562
4.01                      6.928203230275509        49.521                   43.42441442410726
4.074                     6.928203230275509        49.477                   43.451300320497396
4.011                     6.928203230275509        49.555                   43.38261938489863
4.159                     6.928203230275509        49.54                    43.339185963771136
4.095                     6.928203230275509        49.543000000000006       43.36228907767918
4.048                     6.928203230275509        49.737                   43.14798392966225
4.038                     6.928203230275509        49.679                   43.221615955978166
3.899                     6.928203230275509        49.775                   43.1924204930998
3.89                      6.928203230275509        49.729                   43.253839120132625
4.05                      6.928203230275509        49.798                   43.074367360819636
3.934                     6.928203230275509        49.537                   43.455744097344635
4.127                     6.928203230275509        49.771                   43.07544809110068
4.096                     6.928203230275509        49.675                   43.2027197393322
3.9119999999999995        6.928203230275509        49.561                   43.44188929345631
3.9180000000000006        6.928203230275509        49.624                   43.36118545286841
4.133                     6.928203230275509        49.487                   43.41432387027335
3.96                      6.928203230275509        49.514                   43.465488328881776
4.035                     6.928203230275509        49.796                   43.08276933302928
4.115                     6.928203230275509        49.75900000000001        43.094587193811336
3.95                      6.928203230275509        49.584                   43.387303314091554
3.913                     6.928203230275509        49.692                   43.282481568976486
4.147                     6.928203230275509        49.467                   43.43273081732246
4.123                     6.928203230275509        49.47                    43.439208902657086
4.168                     6.928203230275509        49.474                   43.41535347274022
4.095                     6.928203230275509        49.513                   43.39868731437203
4.167                     6.928203230275509        49.595                   43.26952863132192
4.0920000000000005        6.928203230275509        49.502                   43.413311462602465
3.9260000000000006        6.928203230275509        49.657                   43.3156783926813
4.043                     6.928203230275509        49.572                   43.34873933608555
3.967                     6.928203230275509        49.573                   43.38867519999883
4.046                     6.928203230275509        49.723000000000006       43.165555099431614
4.12                      6.928203230275509        49.805                   43.037898437078354
3.9360000000000004        6.928203230275509        49.68900000000001        43.270081771175214
4.113                     6.928203230275509        49.587                   43.30159343780175
3.9440000000000004        6.928203230275509        49.625                   43.341796318675264
3.8510000000000004        6.928203230275509        49.69                    43.32757790727931
3.9569999999999994        6.928203230275509        49.529                   43.44930599777197
4.149                     6.928203230275509        49.57                    43.30713812686557
3.9769999999999994        6.928203230275509        49.801                   43.10699751161056
3.8960000000000004        6.928203230275509        49.523                   43.49937208801568
3.934                     6.928203230275509        49.642                   43.32822629846699
3.828                     6.928203230275509        49.592                   43.462036728234914
4.039                     6.928203230275509        49.542                   43.386805839705005
3.9430000000000005        6.928203230275509        49.797000000000004       43.13558852802443
3.933                     6.928203230275509        49.577                   43.40774598997635
4.078                     6.928203230275509        49.61900000000001        43.27746419078843
4.0920000000000005        6.928203230275509        49.66                    43.222364865802525
4.116                     6.928203230275509        49.723000000000006       43.13710591607137
4.165                     6.928203230275509        49.548                   43.327010740444024
3.954                     6.928203230275509        49.48                    43.511295340146006
4.063                     6.928203230275509        49.519                   43.40476891190399
4.074                     6.928203230275509        49.728                   43.14820991337597
3.872                     6.928203230275509        49.458                   43.59563757933999
3.902                     6.928203230275509        49.701                   43.27925832153591
3.85                      6.928203230275509        49.565                   43.47988358622454
4.078                     6.928203230275509        49.731                   43.14299930981238
4.035                     6.928203230275509        49.78000000000001        43.10184918585164
3.839                     6.928203230275509        49.788                   43.217873116471154
4.061                     6.928203230275509        49.728                   43.153485213324835
3.854                     6.928203230275509        49.595                   43.440620566343235
3.867                     6.928203230275509        49.659                   43.35408434200251
3.9780000000000006        6.928203230275509        49.578                   43.37481185136422
3.9839999999999995        6.928203230275509        49.645                   43.28940264975521
4.121                     6.928203230275509        49.705                   43.15657112816791
4.104                     6.928203230275509        49.532                   43.37186748846931
4.107                     6.928203230275509        49.656                   43.22101094488471
3.871                     6.928203230275509        49.546                   43.48860779862874
4.083000000000001         6.928203230275509        49.51100000000001        43.40613822527275
3.9659999999999997        6.928203230275509        49.638                   43.31058923671682
4.133                     6.928203230275509        49.47500000000001        43.42891007741612
4.022                     6.928203230275509        49.63600000000001        43.27996611863667
3.874                     6.928203230275509        49.477                   43.570934946826114
3.906                     6.928203230275509        49.677                   43.305430862411654
4.152                     6.928203230275509        49.612                   43.25530952952278
4.096                     6.928203230275509        49.715                   43.15481098728597
3.9580000000000006        6.928203230275509        49.577                   43.3901708886003
4.005                     6.928203230275509        49.502                   43.449670197354685
4.12                      6.928203230275509        49.724                   43.13428272598301
4.103                     6.928203230275509        49.468                   43.45007246904266
4.126                     6.928203230275509        49.77600000000001        43.06990919733285
4.164000000000001         6.928203230275509        49.49000000000001        43.39762422485307
3.927                     6.928203230275509        49.586                   43.40100834566295
3.862                     6.928203230275509        49.681                   43.33092205695357
4.169                     6.928203230275509        49.472                   43.417359442828094
3.8690000000000007        6.928203230275509        49.721                   43.27789479623233
3.9560000000000004        6.928203230275509        49.719                   43.2199748723625
3.9769999999999994        6.928203230275509        49.758                   43.15841636015902
4.014                     6.928203230275509        49.512                   43.43372049567912
4.081                     6.928203230275509        49.549                   43.36084770759602
3.857                     6.928203230275509        49.488                   43.56918758031723
4.041                     6.928203230275509        49.495                   43.443181866355275
